171300016;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CGEA4E0A00007033
171300016;64;1;0;101;0
171300016;64;1;0;102;0
171300016;64;1;0;103;0
171300016;64;1;0;104;0
171300016;64;1;0;105;0
171300016;64;2;0;101;0
171300016;64;2;0;102;0
171300016;64;2;0;103;0
171300016;64;2;0;104;0
171300016;64;2;0;105;0
171300016;64;3;0;101;0
171300016;64;4;0;101;0
171300016;64;4;0;102;0
171300016;64;4;0;103;0
171300016;64;4;0;104;0
171300016;64;4;0;105;0
171300016;64;4;0;106;0
171300016;64;4;0;107;0
171300016;64;4;0;108;0
171300016;64;4;0;109;0
171300016;64;4;0;110;0
171300016;64;4;0;111;0
171300016;64;4;0;112;0
171300016;64;4;0;113;0
171300016;64;5;0;101;0
171300016;64;5;0;102;0
171300016;64;5;0;103;0
171300016;64;5;0;104;0
171300016;64;5;0;105;0
171300016;64;6;0;101;0
171300016;64;6;0;102;0
171300016;64;7;5;101;0
171300016;64;7;5;102;2
171300016;64;7;5;103;0
171300016;64;7;5;104;0
171300016;64;7;5;105;0
171300016;64;7;5;106;0
171300016;64;7;5;107;0
171300016;64;7;5;108;1
171300016;64;7;5;109;0
171300016;64;7;5;110;0
171300016;64;7;5;111;0
171300016;64;7;5;112;0
171300016;64;7;5;113;0
171300016;64;7;5;114;0
171300016;64;7;5;115;0
171300016;64;7;5;116;0
171300016;64;7;5;117;0
171300016;64;8;6;101;0
171300016;64;8;6;102;0
171300016;64;8;6;103;4
171300016;64;8;6;104;0
171300016;64;8;6;105;0
171300016;64;8;6;106;0
171300016;64;8;6;107;0
171300016;64;8;6;108;0
171300016;64;8;6;109;0
171300016;64;8;6;110;0
171300016;64;8;6;111;0
171300016;64;8;6;112;0
171300016;64;8;6;113;2
171300016;64;8;6;114;0
171300016;64;8;6;115;0
171300016;64;9;0;101;0
171300016;64;10;0;101;0
171300016;64;10;0;102;0
171300016;64;10;0;103;0
171300016;64;10;0;104;0
171300016;64;10;0;105;0
171300016;64;10;0;106;0
171300016;64;11;0;101;0
171300016;64;12;4;101;2
171300016;64;12;4;102;0
171300016;64;12;4;103;0
171300016;64;12;4;104;0
171300016;64;12;4;105;0
171300016;64;12;4;106;0
171300016;64;12;4;107;0
171300016;64;12;4;108;0
171300016;64;12;4;109;0
171300016;64;12;4;110;0
171300016;64;12;4;111;1
171300016;64;12;4;112;0
171300016;64;12;4;113;0
171300016;64;13;2;101;0
171300016;64;13;2;102;1
171300016;64;13;2;103;0
171300016;64;13;2;104;0
171300016;64;13;2;105;0
171300016;64;13;2;106;0
171300016;64;13;2;107;0
171300016;64;13;2;108;0
171300016;64;13;2;109;0
171300016;64;13;2;110;0
171300016;64;13;2;111;0
171300016;64;13;2;112;0
171300016;64;13;2;113;0
171300016;64;13;2;114;0
171300016;64;13;2;115;0
171300016;64;13;2;116;0
171300016;64;13;2;117;0
171300016;64;14;0;101;0
171300016;64;14;0;102;0
171300016;64;14;0;103;0
171300016;64;14;0;104;0
171300016;64;14;0;105;0
171300016;64;14;0;106;0
171300016;64;14;0;107;0
171300016;64;14;0;108;0
171300016;64;14;0;109;0
171300016;64;14;0;110;0
171300016;64;14;0;111;0
171300016;64;15;0;101;0
171300016;64;15;0;102;0
171300016;64;15;0;103;0
171300016;64;15;0;104;0
171300016;64;16;0;101;0
171300016;64;16;0;102;0
171300016;64;16;0;103;0
171300016;64;16;0;104;0
171300016;64;16;0;105;0
171300016;64;16;0;106;0
171300016;64;16;0;107;0
171300016;64;16;0;108;0
171300016;64;16;0;109;0
171300016;64;16;0;110;0
171300016;64;16;0;111;0
171300016;64;16;0;112;0
171300016;64;16;0;113;0
171300016;64;16;0;114;0
171300016;64;16;0;115;0
171300016;64;17;0;101;0
171300016;64;17;0;102;0
171300016;64;17;0;103;0
171300016;64;17;0;104;0
171300016;64;17;0;105;0
171300016;64;17;0;106;0
171300016;64;17;0;107;0
171300016;64;17;0;108;0
171300016;64;17;0;109;0
171300016;64;17;0;110;0
171300016;64;17;0;111;0
171300016;64;17;0;112;0
171300016;64;17;0;113;0
171300016;64;18;10;101;1
171300016;64;18;10;102;0
171300016;64;18;10;103;1
171300016;64;18;10;104;0
171300016;64;18;10;105;1
171300016;64;18;10;106;0
171300016;64;18;10;107;0
171300016;64;18;10;108;0
171300016;64;18;10;109;0
171300016;64;18;10;110;0
171300016;64;18;10;111;0
171300016;64;18;10;112;0
171300016;64;18;10;113;0
171300016;64;18;10;114;0
171300016;64;18;10;115;0
171300016;64;18;10;116;0
171300016;64;18;10;117;0
171300016;64;18;10;118;0
171300016;64;18;10;119;0
171300016;64;18;10;120;0
171300016;64;18;10;121;0
171300016;64;18;10;122;0
171300016;64;19;0;101;0
171300016;64;19;0;102;0
171300016;64;19;0;103;0
171300016;64;19;0;104;0
171300016;64;19;0;105;0
171300016;64;19;0;106;0
171300016;64;19;0;107;0
171300016;64;19;0;108;0
171300016;64;19;0;109;0
171300016;64;19;0;110;0
171300016;64;19;0;111;0
171300016;64;20;0;101;0
171300016;64;20;0;102;0
171300016;64;21;0;101;0
171300016;64;21;0;102;0
171300016;64;21;0;103;0
171300016;64;21;0;104;0
171300016;64;21;0;105;0
171300016;64;21;0;106;0
171300016;64;22;0;101;0
171300016;64;22;0;102;0
171300016;64;22;0;103;0
171300016;64;22;0;104;0
171300016;64;22;0;105;0
171300016;64;22;0;106;0
171300016;64;22;0;107;0
171300016;64;22;0;108;0
171300016;64;22;0;109;0
171300016;64;22;0;110;0
171300016;64;22;0;111;0
171300016;64;22;0;112;0
171300016;64;22;0;113;0
171300016;64;22;0;114;0
171300016;64;22;0;115;0
171300016;64;22;0;116;0
171300016;64;22;0;117;0
171300016;64;22;0;118;0
171300016;64;22;0;119;0
171300016;64;22;0;120;0
171300016;64;22;0;121;0
171300016;64;22;0;122;0
171300016;64;23;0;101;0
171300016;64;23;0;102;0
171300016;64;23;0;103;0
171300016;64;24;0;102;0
171300016;64;24;0;103;0
171300016;64;25;0;101;0
171300016;64;25;0;102;0
171300016;64;25;0;103;0
171300016;64;25;0;104;0
171300016;64;25;0;105;0
171300016;64;25;0;106;0
171300016;64;25;0;108;0
171300016;64;25;0;109;0
171300016;64;25;0;110;0
171300016;64;25;0;111;0
171300016;64;25;0;112;0
171300016;64;25;0;113;0
171300016;64;25;0;114;0
171300016;64;26;7;101;0
171300016;64;26;7;102;1
171300016;64;26;7;103;1
171300016;64;26;7;104;0
171300016;64;26;7;105;0
171300016;64;26;7;106;0
171300016;64;26;7;107;1
171300016;64;26;7;108;2
171300016;64;26;7;109;0
171300016;64;26;7;110;0
171300016;64;26;7;111;0
171300016;64;26;7;112;0
171300016;64;26;7;113;0
171300016;64;26;7;114;0
171300016;64;26;7;115;0
171300016;64;26;7;116;0
171300016;64;27;1;101;1
171300016;64;27;1;102;0
171300016;64;27;1;103;0
171300016;64;27;1;104;0
171300016;64;27;1;105;0
171300016;64;27;1;106;0
171300016;64;27;1;107;0
171300016;64;27;1;108;0
171300016;64;27;1;109;0
171300016;64;27;1;110;0
171300016;64;27;1;111;0
171300016;64;28;1;101;0
171300016;64;28;1;102;0
171300016;64;28;1;103;0
171300016;64;28;1;104;0
171300016;64;28;1;105;0
171300016;64;28;1;106;0
171300016;64;28;1;107;0
171300016;64;28;1;108;0
171300016;64;28;1;109;0
171300016;64;28;1;110;0
171300016;64;28;1;111;0
171300016;64;28;1;112;0
171300016;64;28;1;113;0
171300016;64;99;2;0;0
