171300073;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00009494
171300073;64;1;0;101;0
171300073;64;1;0;102;0
171300073;64;1;0;103;0
171300073;64;1;0;104;0
171300073;64;1;0;105;0
171300073;64;2;0;101;0
171300073;64;2;0;102;0
171300073;64;2;0;103;0
171300073;64;2;0;104;0
171300073;64;2;0;105;0
171300073;64;3;0;101;0
171300073;64;4;0;101;0
171300073;64;4;0;102;0
171300073;64;4;0;103;0
171300073;64;4;0;104;0
171300073;64;4;0;105;0
171300073;64;4;0;106;0
171300073;64;4;0;107;0
171300073;64;4;0;108;0
171300073;64;4;0;109;0
171300073;64;4;0;110;0
171300073;64;4;0;111;0
171300073;64;4;0;112;0
171300073;64;4;0;113;0
171300073;64;5;0;101;0
171300073;64;5;0;102;0
171300073;64;5;0;103;0
171300073;64;5;0;104;0
171300073;64;5;0;105;0
171300073;64;6;0;101;0
171300073;64;6;0;102;0
171300073;64;7;0;101;0
171300073;64;7;0;102;0
171300073;64;7;0;103;0
171300073;64;7;0;104;0
171300073;64;7;0;105;0
171300073;64;7;0;106;0
171300073;64;7;0;107;0
171300073;64;7;0;108;0
171300073;64;7;0;109;0
171300073;64;7;0;110;0
171300073;64;7;0;111;0
171300073;64;7;0;112;0
171300073;64;7;0;113;0
171300073;64;7;0;114;0
171300073;64;7;0;115;0
171300073;64;7;0;116;0
171300073;64;7;0;117;0
171300073;64;8;6;101;0
171300073;64;8;6;102;2
171300073;64;8;6;103;1
171300073;64;8;6;104;0
171300073;64;8;6;105;0
171300073;64;8;6;106;0
171300073;64;8;6;107;0
171300073;64;8;6;108;0
171300073;64;8;6;109;0
171300073;64;8;6;110;0
171300073;64;8;6;111;0
171300073;64;8;6;112;1
171300073;64;8;6;113;0
171300073;64;8;6;114;0
171300073;64;8;6;115;0
171300073;64;9;0;101;0
171300073;64;10;0;101;0
171300073;64;10;0;102;0
171300073;64;10;0;103;0
171300073;64;10;0;104;0
171300073;64;10;0;105;0
171300073;64;10;0;106;0
171300073;64;11;0;101;0
171300073;64;12;1;101;0
171300073;64;12;1;102;0
171300073;64;12;1;103;0
171300073;64;12;1;104;0
171300073;64;12;1;105;0
171300073;64;12;1;106;0
171300073;64;12;1;107;0
171300073;64;12;1;108;0
171300073;64;12;1;109;0
171300073;64;12;1;110;0
171300073;64;12;1;111;0
171300073;64;12;1;112;0
171300073;64;12;1;113;0
171300073;64;13;5;101;0
171300073;64;13;5;102;0
171300073;64;13;5;103;0
171300073;64;13;5;104;0
171300073;64;13;5;105;0
171300073;64;13;5;106;0
171300073;64;13;5;107;0
171300073;64;13;5;108;0
171300073;64;13;5;109;0
171300073;64;13;5;110;0
171300073;64;13;5;111;0
171300073;64;13;5;112;0
171300073;64;13;5;113;0
171300073;64;13;5;114;0
171300073;64;13;5;115;0
171300073;64;13;5;116;0
171300073;64;13;5;117;0
