170100005;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00015101
170100005;64;1;0;101;0
170100005;64;1;0;102;0
170100005;64;1;0;103;0
170100005;64;1;0;104;0
170100005;64;1;0;105;0
170100005;64;2;0;101;0
170100005;64;2;0;102;0
170100005;64;2;0;103;0
170100005;64;2;0;104;0
170100005;64;2;0;105;0
170100005;64;3;0;101;0
170100005;64;4;6;101;3
170100005;64;4;6;102;0
170100005;64;4;6;103;0
170100005;64;4;6;104;0
170100005;64;4;6;105;0
170100005;64;4;6;106;0
170100005;64;4;6;107;0
170100005;64;4;6;108;0
170100005;64;4;6;109;0
170100005;64;4;6;110;0
170100005;64;4;6;111;0
170100005;64;4;6;112;0
170100005;64;4;6;113;0
170100005;64;5;0;101;0
170100005;64;5;0;102;0
170100005;64;5;0;103;0
170100005;64;5;0;104;0
170100005;64;5;0;105;0
170100005;64;6;0;101;0
170100005;64;6;0;102;0
170100005;64;7;7;101;3
170100005;64;7;7;102;0
170100005;64;7;7;103;0
170100005;64;7;7;104;0
170100005;64;7;7;105;0
170100005;64;7;7;106;0
170100005;64;7;7;107;0
170100005;64;7;7;108;0
170100005;64;7;7;109;0
170100005;64;7;7;110;0
170100005;64;7;7;111;0
170100005;64;7;7;112;0
170100005;64;7;7;113;0
170100005;64;7;7;114;0
170100005;64;7;7;115;0
170100005;64;7;7;116;0
170100005;64;7;7;117;0
170100005;64;8;3;101;2
170100005;64;8;3;102;0
170100005;64;8;3;103;0
170100005;64;8;3;104;0
170100005;64;8;3;105;0
170100005;64;8;3;106;0
170100005;64;8;3;107;0
170100005;64;8;3;108;0
170100005;64;8;3;109;0
170100005;64;8;3;110;0
170100005;64;8;3;111;0
170100005;64;8;3;112;0
170100005;64;8;3;113;0
170100005;64;8;3;114;0
170100005;64;8;3;115;0
170100005;64;9;0;101;0
170100005;64;10;1;101;0
170100005;64;10;1;102;0
170100005;64;10;1;103;0
170100005;64;10;1;104;0
170100005;64;10;1;105;0
170100005;64;10;1;106;0
170100005;64;11;1;101;0
170100005;64;12;18;101;1
170100005;64;12;18;102;7
170100005;64;12;18;103;0
170100005;64;12;18;104;0
170100005;64;12;18;105;2
170100005;64;12;18;106;0
170100005;64;12;18;107;0
170100005;64;12;18;108;1
170100005;64;12;18;109;0
170100005;64;12;18;110;0
170100005;64;12;18;111;0
170100005;64;12;18;112;0
170100005;64;12;18;113;0
170100005;64;13;5;101;1
170100005;64;13;5;102;0
170100005;64;13;5;103;0
170100005;64;13;5;104;0
170100005;64;13;5;105;0
170100005;64;13;5;106;0
170100005;64;13;5;107;0
170100005;64;13;5;108;0
170100005;64;13;5;109;0
170100005;64;13;5;110;0
