170100039;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00011250
170100039;64;1;0;101;0
170100039;64;1;0;102;0
170100039;64;1;0;103;0
170100039;64;1;0;104;0
170100039;64;1;0;105;0
170100039;64;2;0;101;0
170100039;64;2;0;102;0
170100039;64;2;0;103;0
170100039;64;2;0;104;0
170100039;64;2;0;105;0
170100039;64;3;0;101;0
170100039;64;4;4;101;1
170100039;64;4;4;102;0
170100039;64;4;4;103;0
170100039;64;4;4;104;0
170100039;64;4;4;105;0
170100039;64;4;4;106;0
170100039;64;4;4;107;0
170100039;64;4;4;108;0
170100039;64;4;4;109;0
170100039;64;4;4;110;0
170100039;64;4;4;111;0
170100039;64;4;4;112;0
170100039;64;4;4;113;0
170100039;64;5;0;101;0
170100039;64;5;0;102;0
170100039;64;5;0;103;0
170100039;64;5;0;104;0
170100039;64;5;0;105;0
170100039;64;6;0;101;0
170100039;64;6;0;102;0
170100039;64;7;8;101;0
170100039;64;7;8;102;0
170100039;64;7;8;103;0
170100039;64;7;8;104;0
170100039;64;7;8;105;0
170100039;64;7;8;106;0
170100039;64;7;8;107;0
170100039;64;7;8;108;0
170100039;64;7;8;109;0
170100039;64;7;8;110;0
170100039;64;7;8;111;0
170100039;64;7;8;112;0
170100039;64;7;8;113;0
170100039;64;7;8;114;0
170100039;64;7;8;115;0
170100039;64;7;8;116;0
170100039;64;7;8;117;0
170100039;64;8;2;101;0
170100039;64;8;2;102;0
170100039;64;8;2;103;0
170100039;64;8;2;104;0
170100039;64;8;2;105;0
170100039;64;8;2;106;0
170100039;64;8;2;107;1
170100039;64;8;2;108;0
170100039;64;8;2;109;0
170100039;64;8;2;110;0
170100039;64;8;2;111;0
170100039;64;8;2;112;0
170100039;64;8;2;113;1
170100039;64;8;2;114;0
170100039;64;8;2;115;0
170100039;64;9;0;101;0
170100039;64;10;0;101;0
170100039;64;10;0;102;0
170100039;64;10;0;103;0
170100039;64;10;0;104;0
170100039;64;10;0;105;0
170100039;64;10;0;106;0
170100039;64;11;0;101;0
170100039;64;12;17;101;1
170100039;64;12;17;102;2
170100039;64;12;17;103;0
170100039;64;12;17;104;0
170100039;64;12;17;105;2
170100039;64;12;17;106;0
170100039;64;12;17;107;1
170100039;64;12;17;108;0
170100039;64;12;17;109;0
170100039;64;12;17;110;0
170100039;64;12;17;111;0
170100039;64;12;17;112;0
170100039;64;12;17;113;0
170100039;64;13;2;101;0
170100039;64;13;2;102;0
170100039;64;13;2;103;0
170100039;64;13;2;104;0
170100039;64;13;2;105;0
170100039;64;13;2;106;0
170100039;64;13;2;107;0
170100039;64;13;2;108;0
170100039;64;13;2;109;0
170100039;64;13;2;110;0
170100039;64;13;2;111;0
170100039;64;13;2;112;0
170100039;64;13;2;113;0
170100039;64;13;2;114;0
170100039;64;13;2;115;0
170100039;64;13;2;116;0
170100039;64;13;2;117;0
170100039;64;14;1;101;1
170100039;64;14;1;102;0
170100039;64;14;1;103;0
170100039;64;14;1;104;0
170100039;64;14;1;105;0
170100039;64;14;1;106;0
170100039;64;14;1;107;0
170100039;64;14;1;108;0
170100039;64;14;1;109;0
170100039;64;14;1;110;0
170100039;64;14;1;111;0
170100039;64;15;0;101;0
170100039;64;15;0;102;0
170100039;64;15;0;103;0
170100039;64;15;0;104;0
170100039;64;16;2;101;0
170100039;64;16;2;102;0
170100039;64;16;2;103;0
170100039;64;16;2;104;0
170100039;64;16;2;105;2
170100039;64;16;2;106;0
170100039;64;16;2;107;0
170100039;64;16;2;108;0
170100039;64;16;2;109;0
170100039;64;16;2;110;0
170100039;64;16;2;111;0
170100039;64;16;2;112;0
170100039;64;16;2;113;0
170100039;64;16;2;114;0
170100039;64;16;2;115;0
170100039;64;17;4;101;1
170100039;64;17;4;102;0
170100039;64;17;4;103;0
170100039;64;17;4;104;0
170100039;64;17;4;105;0
170100039;64;17;4;106;0
170100039;64;17;4;107;0
170100039;64;17;4;108;0
170100039;64;17;4;109;0
170100039;64;17;4;110;0
170100039;64;17;4;111;0
170100039;64;17;4;112;0
170100039;64;17;4;113;0
170100039;64;18;10;101;0
170100039;64;18;10;102;1
170100039;64;18;10;103;0
170100039;64;18;10;104;0
170100039;64;18;10;105;0
170100039;64;18;10;106;0
170100039;64;18;10;107;0
170100039;64;18;10;108;0
170100039;64;18;10;109;0
170100039;64;18;10;110;0
170100039;64;18;10;111;0
170100039;64;18;10;112;1
170100039;64;18;10;113;0
