171300029;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CGEA4E0A00007843
171300029;64;1;0;101;0
171300029;64;1;0;102;0
171300029;64;1;0;103;0
171300029;64;1;0;104;0
171300029;64;1;0;105;0
171300029;64;2;0;101;0
171300029;64;2;0;102;0
171300029;64;2;0;103;0
171300029;64;2;0;104;0
171300029;64;2;0;105;0
171300029;64;3;0;101;0
171300029;64;4;3;101;0
171300029;64;4;3;102;0
171300029;64;4;3;103;0
171300029;64;4;3;104;0
171300029;64;4;3;105;0
171300029;64;4;3;106;0
171300029;64;4;3;107;0
171300029;64;4;3;108;0
171300029;64;4;3;109;0
171300029;64;4;3;110;0
171300029;64;4;3;111;0
171300029;64;4;3;112;0
171300029;64;4;3;113;0
171300029;64;5;1;101;0
171300029;64;5;1;102;0
171300029;64;5;1;103;0
171300029;64;5;1;104;0
171300029;64;5;1;105;0
171300029;64;6;0;101;0
171300029;64;6;0;102;0
171300029;64;7;25;101;7
171300029;64;7;25;102;8
171300029;64;7;25;103;0
171300029;64;7;25;104;0
171300029;64;7;25;105;0
171300029;64;7;25;106;0
171300029;64;7;25;107;1
171300029;64;7;25;108;0
171300029;64;7;25;109;0
171300029;64;7;25;110;0
171300029;64;7;25;111;1
171300029;64;7;25;112;0
171300029;64;7;25;113;0
171300029;64;7;25;114;0
171300029;64;7;25;115;0
171300029;64;7;25;116;0
171300029;64;7;25;117;0
171300029;64;8;0;101;0
171300029;64;8;0;102;0
171300029;64;8;0;103;0
171300029;64;8;0;104;0
171300029;64;8;0;105;0
171300029;64;8;0;106;0
171300029;64;8;0;107;0
171300029;64;8;0;108;0
171300029;64;8;0;109;0
171300029;64;8;0;110;0
171300029;64;8;0;111;0
171300029;64;8;0;112;0
171300029;64;8;0;113;0
171300029;64;8;0;114;0
171300029;64;8;0;115;0
171300029;64;9;0;101;0
171300029;64;10;0;101;0
171300029;64;10;0;102;0
171300029;64;10;0;103;0
171300029;64;10;0;104;0
171300029;64;10;0;105;0
171300029;64;10;0;106;0
171300029;64;11;0;101;0
171300029;64;12;15;101;4
171300029;64;12;15;102;0
171300029;64;12;15;103;0
171300029;64;12;15;104;0
171300029;64;12;15;105;0
171300029;64;12;15;106;0
171300029;64;12;15;107;0
171300029;64;12;15;108;0
171300029;64;12;15;109;1
171300029;64;12;15;110;0
171300029;64;12;15;111;0
171300029;64;12;15;112;0
171300029;64;12;15;113;0
171300029;64;13;0;101;0
171300029;64;13;0;102;0
171300029;64;13;0;103;0
171300029;64;13;0;104;0
171300029;64;13;0;105;0
171300029;64;13;0;106;0
171300029;64;13;0;107;0
171300029;64;13;0;108;0
171300029;64;13;0;109;0
171300029;64;13;0;110;0
171300029;64;13;0;111;0
171300029;64;13;0;112;0
171300029;64;13;0;113;0
171300029;64;13;0;114;0
171300029;64;13;0;115;0
171300029;64;13;0;116;0
171300029;64;13;0;117;0
171300029;64;14;0;101;0
171300029;64;14;0;102;0
171300029;64;14;0;103;0
171300029;64;14;0;104;0
171300029;64;14;0;105;0
171300029;64;14;0;106;0
171300029;64;14;0;107;0
171300029;64;14;0;108;0
171300029;64;14;0;109;0
171300029;64;14;0;110;0
171300029;64;14;0;111;0
171300029;64;15;0;101;0
171300029;64;15;0;102;0
171300029;64;15;0;103;0
171300029;64;15;0;104;0
171300029;64;16;0;101;0
171300029;64;16;0;102;0
171300029;64;16;0;103;0
171300029;64;16;0;104;0
171300029;64;16;0;105;0
171300029;64;16;0;106;0
171300029;64;16;0;107;0
171300029;64;16;0;108;0
171300029;64;16;0;109;0
171300029;64;16;0;110;0
171300029;64;16;0;111;0
171300029;64;16;0;112;0
171300029;64;16;0;113;0
171300029;64;16;0;114;0
171300029;64;16;0;115;0
171300029;64;17;2;101;0
171300029;64;17;2;102;0
171300029;64;17;2;103;0
171300029;64;17;2;104;0
171300029;64;17;2;105;0
171300029;64;17;2;106;0
171300029;64;17;2;107;1
171300029;64;17;2;108;0
171300029;64;17;2;109;0
171300029;64;17;2;110;0
171300029;64;17;2;111;0
171300029;64;17;2;112;0
171300029;64;17;2;113;0
171300029;64;18;23;101;5
171300029;64;18;23;102;1
171300029;64;18;23;103;1
171300029;64;18;23;104;0
171300029;64;18;23;105;5
171300029;64;18;23;106;0
171300029;64;18;23;107;0
171300029;64;18;23;108;0
171300029;64;18;23;109;0
171300029;64;18;23;110;0
171300029;64;18;23;111;0
171300029;64;18;23;112;0
171300029;64;18;23;113;0
171300029;64;18;23;114;0
171300029;64;18;23;115;0
171300029;64;18;23;116;0
171300029;64;18;23;117;0
171300029;64;18;23;118;0
171300029;64;18;23;119;0
171300029;64;18;23;120;0
171300029;64;18;23;121;0
171300029;64;18;23;122;0
171300029;64;19;0;101;0
