171700014;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00009219
171700014;64;1;0;101;0
171700014;64;1;0;102;0
171700014;64;1;0;103;0
171700014;64;1;0;104;0
171700014;64;1;0;105;0
171700014;64;2;0;101;0
171700014;64;2;0;102;0
171700014;64;2;0;103;0
171700014;64;2;0;104;0
171700014;64;2;0;105;0
171700014;64;3;0;101;0
171700014;64;4;4;101;1
171700014;64;4;4;102;0
171700014;64;4;4;103;0
171700014;64;4;4;104;0
171700014;64;4;4;105;0
171700014;64;4;4;106;0
171700014;64;4;4;107;0
171700014;64;4;4;108;0
171700014;64;4;4;109;0
171700014;64;4;4;110;0
171700014;64;4;4;111;0
171700014;64;4;4;112;0
171700014;64;4;4;113;0
171700014;64;5;0;101;0
171700014;64;5;0;102;0
171700014;64;5;0;103;0
171700014;64;5;0;104;0
171700014;64;5;0;105;0
171700014;64;6;0;101;0
171700014;64;6;0;102;0
171700014;64;7;10;101;6
171700014;64;7;10;102;0
171700014;64;7;10;103;0
171700014;64;7;10;104;0
171700014;64;7;10;105;0
171700014;64;7;10;106;0
171700014;64;7;10;107;0
171700014;64;7;10;108;0
171700014;64;7;10;109;1
171700014;64;7;10;110;0
171700014;64;7;10;111;0
171700014;64;7;10;112;0
171700014;64;7;10;113;0
171700014;64;7;10;114;0
171700014;64;7;10;115;0
171700014;64;7;10;116;0
171700014;64;7;10;117;1
171700014;64;8;0;101;0
171700014;64;8;0;102;0
171700014;64;8;0;103;0
171700014;64;8;0;104;0
171700014;64;8;0;105;0
171700014;64;8;0;106;0
171700014;64;8;0;107;0
171700014;64;8;0;108;0
171700014;64;8;0;109;0
171700014;64;8;0;110;0
171700014;64;8;0;111;0
171700014;64;8;0;112;0
171700014;64;8;0;113;0
171700014;64;8;0;114;0
171700014;64;8;0;115;0
171700014;64;9;0;101;0
171700014;64;10;0;101;0
171700014;64;10;0;102;0
171700014;64;10;0;103;0
171700014;64;10;0;104;0
171700014;64;10;0;105;0
171700014;64;10;0;106;0
171700014;64;11;1;101;1
171700014;64;12;21;101;1
171700014;64;12;21;102;1
171700014;64;12;21;103;2
171700014;64;12;21;104;0
171700014;64;12;21;105;0
171700014;64;12;21;106;0
171700014;64;12;21;107;0
171700014;64;12;21;108;0
171700014;64;12;21;109;0
171700014;64;12;21;110;0
171700014;64;12;21;111;0
171700014;64;12;21;112;0
171700014;64;12;21;113;0
171700014;64;13;0;101;0
171700014;64;13;0;102;0
171700014;64;13;0;103;0
171700014;64;13;0;104;0
171700014;64;13;0;105;0
171700014;64;13;0;106;0
171700014;64;13;0;107;0
171700014;64;13;0;108;0
171700014;64;13;0;109;0
171700014;64;13;0;110;0
171700014;64;13;0;111;0
171700014;64;13;0;112;0
171700014;64;13;0;113;0
171700014;64;13;0;114;0
171700014;64;13;0;115;0
171700014;64;13;0;116;0
171700014;64;13;0;117;0
171700014;64;14;0;101;0
171700014;64;14;0;102;0
171700014;64;14;0;103;0
171700014;64;14;0;104;0
171700014;64;14;0;105;0
171700014;64;14;0;106;0
171700014;64;14;0;107;0
171700014;64;14;0;108;0
171700014;64;14;0;109;0
171700014;64;14;0;110;0
171700014;64;14;0;111;0
171700014;64;15;1;101;0
171700014;64;15;1;102;0
171700014;64;15;1;103;1
171700014;64;15;1;104;0
171700014;64;16;1;101;0
171700014;64;16;1;102;0
171700014;64;16;1;103;0
171700014;64;16;1;104;0
171700014;64;16;1;105;0
171700014;64;16;1;106;0
171700014;64;16;1;107;0
171700014;64;16;1;108;0
171700014;64;16;1;109;0
171700014;64;16;1;110;0
171700014;64;16;1;111;0
171700014;64;16;1;112;0
171700014;64;16;1;113;0
171700014;64;16;1;114;0
171700014;64;16;1;115;0
171700014;64;17;7;101;1
171700014;64;17;7;102;0
171700014;64;17;7;103;1
171700014;64;17;7;104;1
171700014;64;17;7;105;0
171700014;64;17;7;106;0
171700014;64;17;7;107;0
171700014;64;17;7;108;0
171700014;64;17;7;109;0
171700014;64;17;7;110;0
171700014;64;17;7;111;0
171700014;64;17;7;112;0
171700014;64;17;7;113;0
171700014;64;18;12;101;1
171700014;64;18;12;102;0
171700014;64;18;12;103;1
171700014;64;18;12;104;0
171700014;64;18;12;105;0
171700014;64;18;12;106;0
171700014;64;18;12;107;0
171700014;64;18;12;108;0
171700014;64;18;12;109;0
171700014;64;18;12;110;0
171700014;64;18;12;111;0
171700014;64;18;12;112;0
171700014;64;18;12;113;0
171700014;64;18;12;114;0
171700014;64;18;12;115;0
171700014;64;18;12;116;0
171700014;64;18;12;117;0
