170100009;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00012309
170100009;64;18;30;106;0
170100009;64;18;30;107;0
170100009;64;18;30;108;0
170100009;64;18;30;109;0
170100009;64;18;30;110;0
170100009;64;18;30;111;0
170100009;64;18;30;112;0
170100009;64;18;30;113;0
170100009;64;18;30;114;1
170100009;64;18;30;115;0
170100009;64;18;30;116;0
170100009;64;18;30;117;0
170100009;64;18;30;118;0
170100009;64;18;30;119;0
170100009;64;18;30;120;0
170100009;64;18;30;121;1
170100009;64;18;30;122;0
170100009;64;19;0;101;0
170100009;64;19;0;102;0
170100009;64;19;0;103;0
170100009;64;19;0;104;0
170100009;64;19;0;105;0
170100009;64;19;0;106;0
170100009;64;19;0;107;0
170100009;64;19;0;108;0
170100009;64;19;0;109;0
170100009;64;19;0;110;0
170100009;64;19;0;111;0
170100009;64;20;0;101;0
170100009;64;20;0;102;0
170100009;64;21;2;101;0
170100009;64;21;2;102;0
170100009;64;21;2;103;0
170100009;64;21;2;104;0
170100009;64;21;2;105;0
170100009;64;21;2;106;0
170100009;64;22;3;101;0
170100009;64;22;3;102;0
170100009;64;22;3;103;0
170100009;64;22;3;104;3
170100009;64;22;3;105;0
170100009;64;22;3;106;0
170100009;64;22;3;107;0
170100009;64;22;3;108;0
170100009;64;22;3;109;0
170100009;64;22;3;110;0
170100009;64;22;3;111;0
170100009;64;22;3;112;0
170100009;64;22;3;113;0
170100009;64;22;3;114;0
170100009;64;22;3;115;0
170100009;64;22;3;116;0
170100009;64;22;3;117;0
170100009;64;22;3;118;0
170100009;64;22;3;119;0
170100009;64;22;3;120;0
170100009;64;22;3;121;0
170100009;64;22;3;122;0
170100009;64;23;0;101;0
170100009;64;23;0;102;0
170100009;64;23;0;103;0
170100009;64;24;1;102;1
170100009;64;24;1;103;0
170100009;64;25;0;101;0
170100009;64;25;0;102;0
170100009;64;25;0;103;0
170100009;64;25;0;104;0
170100009;64;25;0;105;0
170100009;64;25;0;106;0
170100009;64;25;0;108;0
170100009;64;25;0;109;0
170100009;64;25;0;110;0
170100009;64;25;0;111;0
170100009;64;25;0;112;0
170100009;64;25;0;113;0
170100009;64;25;0;114;0
170100009;64;26;30;101;1
170100009;64;26;30;102;1
170100009;64;26;30;103;0
170100009;64;26;30;104;5
170100009;64;26;30;105;0
170100009;64;26;30;106;0
170100009;64;26;30;107;0
170100009;64;26;30;108;0
170100009;64;26;30;109;0
170100009;64;26;30;110;0
170100009;64;26;30;111;0
170100009;64;26;30;112;0
170100009;64;26;30;113;0
170100009;64;26;30;114;0
170100009;64;26;30;115;0
170100009;64;26;30;116;0
170100009;64;27;1;101;0
170100009;64;27;1;102;0
170100009;64;27;1;103;0
170100009;64;27;1;104;0
170100009;64;27;1;105;0
170100009;64;27;1;106;0
170100009;64;27;1;107;0
170100009;64;27;1;108;0
170100009;64;27;1;109;0
170100009;64;27;1;110;0
170100009;64;27;1;111;0
170100009;64;28;5;101;1
170100009;64;28;5;102;0
170100009;64;28;5;103;0
170100009;64;28;5;104;1
170100009;64;28;5;105;0
170100009;64;28;5;106;0
170100009;64;28;5;107;0
170100009;64;28;5;108;0
170100009;64;28;5;109;0
170100009;64;28;5;110;2
170100009;64;28;5;111;0
170100009;64;28;5;112;0
170100009;64;28;5;113;0
170100009;64;99;5;0;0
