171700023;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00009171
171700023;64;1;0;101;0
171700023;64;1;0;102;0
171700023;64;1;0;103;0
171700023;64;1;0;104;0
171700023;64;1;0;105;0
171700023;64;2;1;101;1
171700023;64;2;1;102;0
171700023;64;2;1;103;0
171700023;64;2;1;104;0
171700023;64;2;1;105;0
171700023;64;3;0;101;0
171700023;64;4;0;101;0
171700023;64;4;0;102;0
171700023;64;4;0;103;0
171700023;64;4;0;104;0
171700023;64;4;0;105;0
171700023;64;4;0;106;0
171700023;64;4;0;107;0
171700023;64;4;0;108;0
171700023;64;4;0;109;0
171700023;64;4;0;110;0
171700023;64;4;0;111;0
171700023;64;4;0;112;0
171700023;64;4;0;113;0
171700023;64;5;0;101;0
171700023;64;5;0;102;0
171700023;64;5;0;103;0
171700023;64;5;0;104;0
171700023;64;5;0;105;0
171700023;64;6;0;101;0
171700023;64;6;0;102;0
171700023;64;7;0;101;0
171700023;64;7;0;102;0
171700023;64;7;0;103;0
171700023;64;7;0;104;0
171700023;64;7;0;105;0
171700023;64;7;0;106;0
171700023;64;7;0;107;0
171700023;64;7;0;108;0
171700023;64;7;0;109;0
171700023;64;7;0;110;0
171700023;64;7;0;111;0
171700023;64;7;0;112;0
171700023;64;7;0;113;0
171700023;64;7;0;114;0
171700023;64;7;0;115;0
171700023;64;7;0;116;0
171700023;64;7;0;117;0
171700023;64;8;2;101;0
171700023;64;8;2;102;0
171700023;64;8;2;103;0
171700023;64;8;2;104;0
171700023;64;8;2;105;0
171700023;64;8;2;106;0
171700023;64;8;2;107;0
171700023;64;8;2;108;0
171700023;64;8;2;109;0
171700023;64;8;2;110;0
171700023;64;8;2;111;0
171700023;64;8;2;112;0
171700023;64;8;2;113;0
171700023;64;8;2;114;0
171700023;64;8;2;115;0
171700023;64;9;0;101;0
171700023;64;10;0;101;0
171700023;64;10;0;102;0
171700023;64;10;0;103;0
171700023;64;10;0;104;0
171700023;64;10;0;105;0
171700023;64;10;0;106;0
171700023;64;11;0;101;0
171700023;64;12;4;101;2
171700023;64;12;4;102;0
171700023;64;12;4;103;0
171700023;64;12;4;104;0
171700023;64;12;4;105;0
171700023;64;12;4;106;0
171700023;64;12;4;107;0
171700023;64;12;4;108;0
171700023;64;12;4;109;0
171700023;64;12;4;110;0
171700023;64;12;4;111;0
171700023;64;12;4;112;1
171700023;64;12;4;113;0
171700023;64;13;0;101;0
171700023;64;13;0;102;0
171700023;64;13;0;103;0
171700023;64;13;0;104;0
171700023;64;13;0;105;0
171700023;64;13;0;106;0
171700023;64;13;0;107;0
171700023;64;13;0;108;0
171700023;64;13;0;109;0
171700023;64;13;0;110;0
171700023;64;13;0;111;0
171700023;64;13;0;112;0
171700023;64;13;0;113;0
171700023;64;13;0;114;0
171700023;64;13;0;115;0
171700023;64;13;0;116;0
171700023;64;13;0;117;0
171700023;64;14;0;101;0
171700023;64;14;0;102;0
171700023;64;14;0;103;0
171700023;64;14;0;104;0
171700023;64;14;0;105;0
171700023;64;14;0;106;0
171700023;64;14;0;107;0
171700023;64;14;0;108;0
171700023;64;14;0;109;0
171700023;64;14;0;110;0
171700023;64;14;0;111;0
171700023;64;15;0;101;0
171700023;64;15;0;102;0
171700023;64;15;0;103;0
171700023;64;15;0;104;0
171700023;64;16;0;101;0
171700023;64;16;0;102;0
171700023;64;16;0;103;0
171700023;64;16;0;104;0
171700023;64;16;0;105;0
171700023;64;16;0;106;0
171700023;64;16;0;107;0
171700023;64;16;0;108;0
171700023;64;16;0;109;0
171700023;64;16;0;110;0
171700023;64;16;0;111;0
171700023;64;16;0;112;0
171700023;64;16;0;113;0
171700023;64;16;0;114;0
171700023;64;16;0;115;0
171700023;64;17;1;101;0
171700023;64;17;1;102;1
171700023;64;17;1;103;0
171700023;64;17;1;104;0
171700023;64;17;1;105;0
171700023;64;17;1;106;0
171700023;64;17;1;107;0
171700023;64;17;1;108;0
171700023;64;17;1;109;0
171700023;64;17;1;110;0
171700023;64;17;1;111;0
171700023;64;17;1;112;0
171700023;64;17;1;113;0
