174100011;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00012296
174100011;64;1;0;101;0
174100011;64;1;0;102;0
174100011;64;1;0;103;0
174100011;64;1;0;104;0
174100011;64;1;0;105;0
174100011;64;2;1;101;0
174100011;64;2;1;102;0
174100011;64;2;1;103;0
174100011;64;2;1;104;0
174100011;64;2;1;105;0
174100011;64;3;0;101;0
174100011;64;4;15;101;0
174100011;64;4;15;102;0
174100011;64;4;15;103;0
174100011;64;4;15;104;0
174100011;64;4;15;105;0
174100011;64;4;15;106;1
174100011;64;4;15;107;9
174100011;64;4;15;108;0
174100011;64;4;15;109;0
174100011;64;4;15;110;0
174100011;64;4;15;111;1
174100011;64;4;15;112;0
174100011;64;4;15;113;0
174100011;64;5;0;101;0
174100011;64;5;0;102;0
174100011;64;5;0;103;0
174100011;64;5;0;104;0
174100011;64;5;0;105;0
174100011;64;6;0;101;0
174100011;64;6;0;102;0
174100011;64;7;6;101;0
174100011;64;7;6;102;0
174100011;64;7;6;103;0
174100011;64;7;6;104;0
174100011;64;7;6;105;0
174100011;64;7;6;106;0
174100011;64;7;6;107;0
174100011;64;7;6;108;0
174100011;64;7;6;109;0
174100011;64;7;6;110;0
174100011;64;7;6;111;0
174100011;64;7;6;112;0
174100011;64;7;6;113;0
174100011;64;7;6;114;0
174100011;64;7;6;115;0
174100011;64;7;6;116;0
174100011;64;7;6;117;0
174100011;64;8;1;101;0
174100011;64;8;1;102;0
174100011;64;8;1;103;0
174100011;64;8;1;104;1
174100011;64;8;1;105;0
174100011;64;8;1;106;0
174100011;64;8;1;107;0
174100011;64;8;1;108;0
174100011;64;8;1;109;0
174100011;64;8;1;110;0
174100011;64;8;1;111;0
174100011;64;8;1;112;0
174100011;64;8;1;113;0
174100011;64;8;1;114;0
174100011;64;8;1;115;0
174100011;64;9;0;101;0
174100011;64;10;0;101;0
174100011;64;10;0;102;0
174100011;64;10;0;103;0
174100011;64;10;0;104;0
174100011;64;10;0;105;0
174100011;64;10;0;106;0
174100011;64;11;0;101;0
174100011;64;12;15;101;2
174100011;64;12;15;102;0
174100011;64;12;15;103;0
174100011;64;12;15;104;0
174100011;64;12;15;105;1
174100011;64;12;15;106;2
174100011;64;12;15;107;1
174100011;64;12;15;108;0
174100011;64;12;15;109;0
174100011;64;12;15;110;0
174100011;64;12;15;111;0
174100011;64;12;15;112;0
