171300055;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00017291
171300055;64;12;13;102;1
171300055;64;12;13;103;0
171300055;64;12;13;104;0
171300055;64;12;13;105;0
171300055;64;12;13;106;0
171300055;64;12;13;107;1
171300055;64;12;13;108;1
171300055;64;12;13;109;1
171300055;64;12;13;110;0
171300055;64;12;13;111;1
171300055;64;12;13;112;0
171300055;64;12;13;113;0
171300055;64;13;0;101;0
171300055;64;13;0;102;0
171300055;64;13;0;103;0
171300055;64;13;0;104;0
171300055;64;13;0;105;0
171300055;64;13;0;106;0
171300055;64;13;0;107;0
171300055;64;13;0;108;0
171300055;64;13;0;109;0
171300055;64;13;0;110;0
171300055;64;13;0;111;0
171300055;64;13;0;112;0
171300055;64;13;0;113;0
171300055;64;13;0;114;0
171300055;64;13;0;115;0
171300055;64;13;0;116;0
171300055;64;13;0;117;0
171300055;64;14;0;101;0
171300055;64;14;0;102;0
171300055;64;14;0;103;0
171300055;64;14;0;104;0
171300055;64;14;0;105;0
171300055;64;14;0;106;0
171300055;64;14;0;107;0
171300055;64;14;0;108;0
171300055;64;14;0;109;0
171300055;64;14;0;110;0
171300055;64;14;0;111;0
171300055;64;15;0;101;0
171300055;64;15;0;102;0
171300055;64;15;0;103;0
171300055;64;15;0;104;0
171300055;64;16;1;101;0
171300055;64;16;1;102;0
171300055;64;16;1;103;0
171300055;64;16;1;104;0
171300055;64;16;1;105;0
171300055;64;16;1;106;0
171300055;64;16;1;107;0
171300055;64;16;1;108;0
171300055;64;16;1;109;0
171300055;64;16;1;110;0
171300055;64;16;1;111;0
171300055;64;16;1;112;0
171300055;64;16;1;113;0
171300055;64;16;1;114;0
171300055;64;16;1;115;0
171300055;64;17;7;101;0
171300055;64;17;7;102;0
171300055;64;17;7;103;0
171300055;64;17;7;104;0
171300055;64;17;7;105;0
171300055;64;17;7;106;0
171300055;64;17;7;107;0
171300055;64;17;7;108;0
171300055;64;17;7;109;0
171300055;64;17;7;110;0
171300055;64;17;7;111;0
171300055;64;17;7;112;0
171300055;64;17;7;113;0
171300055;64;18;11;101;4
171300055;64;18;11;102;0
171300055;64;18;11;103;0
171300055;64;18;11;104;0
171300055;64;18;11;105;0
171300055;64;18;11;106;0
171300055;64;18;11;107;0
171300055;64;18;11;108;0
171300055;64;18;11;109;0
171300055;64;18;11;110;0
171300055;64;18;11;111;1
171300055;64;18;11;112;0
171300055;64;18;11;113;0
171300055;64;18;11;114;0
171300055;64;18;11;115;0
171300055;64;18;11;116;0
171300055;64;18;11;117;0
171300055;64;18;11;118;0
171300055;64;18;11;119;0
171300055;64;18;11;120;0
171300055;64;18;11;121;0
171300055;64;18;11;122;1
171300055;64;19;0;101;0
171300055;64;19;0;102;0
171300055;64;19;0;103;0
171300055;64;19;0;104;0
171300055;64;19;0;105;0
171300055;64;19;0;106;0
171300055;64;19;0;107;0
171300055;64;19;0;108;0
171300055;64;19;0;109;0
171300055;64;19;0;110;0
171300055;64;19;0;111;0
171300055;64;20;0;101;0
171300055;64;20;0;102;0
171300055;64;21;0;101;0
171300055;64;21;0;102;0
171300055;64;21;0;103;0
171300055;64;21;0;104;0
171300055;64;21;0;105;0
171300055;64;21;0;106;0
171300055;64;22;1;101;0
171300055;64;22;1;102;1
171300055;64;22;1;103;0
171300055;64;22;1;104;0
171300055;64;22;1;105;0
171300055;64;22;1;106;0
171300055;64;22;1;107;0
171300055;64;22;1;108;0
171300055;64;22;1;109;0
171300055;64;22;1;110;0
171300055;64;22;1;111;0
171300055;64;22;1;112;0
171300055;64;22;1;113;0
171300055;64;22;1;114;0
171300055;64;22;1;115;0
171300055;64;22;1;116;0
171300055;64;22;1;117;0
171300055;64;22;1;118;0
171300055;64;22;1;119;0
171300055;64;22;1;120;0
171300055;64;22;1;121;0
171300055;64;22;1;122;0
171300055;64;23;0;101;0
171300055;64;23;0;102;0
171300055;64;23;0;103;0
171300055;64;24;0;102;0
171300055;64;24;0;103;0
171300055;64;25;1;101;0
171300055;64;25;1;102;0
171300055;64;25;1;103;0
171300055;64;25;1;104;0
171300055;64;25;1;105;0
171300055;64;25;1;106;0
171300055;64;25;1;108;0
171300055;64;25;1;109;0
171300055;64;25;1;110;0
171300055;64;25;1;111;0
171300055;64;25;1;112;0
171300055;64;25;1;113;0
171300055;64;25;1;114;0
171300055;64;26;2;101;1
171300055;64;26;2;102;0
171300055;64;26;2;103;0
171300055;64;26;2;104;0
171300055;64;26;2;105;0
171300055;64;26;2;106;0
171300055;64;26;2;107;0
171300055;64;26;2;108;0
171300055;64;26;2;109;0
171300055;64;26;2;110;0
171300055;64;26;2;111;0
171300055;64;26;2;112;0
171300055;64;26;2;113;0
171300055;64;26;2;114;0
171300055;64;26;2;115;0
171300055;64;26;2;116;0
171300055;64;27;0;101;0
171300055;64;27;0;102;0
171300055;64;27;0;103;0
171300055;64;27;0;104;0
171300055;64;27;0;105;0
171300055;64;27;0;106;0
171300055;64;27;0;107;0
171300055;64;27;0;108;0
171300055;64;27;0;109;0
171300055;64;27;0;110;0
171300055;64;27;0;111;0
171300055;64;28;2;101;0
171300055;64;28;2;102;0
171300055;64;28;2;103;0
171300055;64;28;2;104;0
171300055;64;28;2;105;0
171300055;64;28;2;106;0
171300055;64;28;2;107;0
171300055;64;28;2;108;0
171300055;64;28;2;109;0
171300055;64;28;2;110;0
171300055;64;28;2;111;0
171300055;64;28;2;112;0
171300055;64;28;2;113;0
171300055;64;99;1;0;0
