171700002;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EXWA4E2A01021715
171700002;64;13;0;110;0
171700002;64;13;0;111;0
171700002;64;13;0;112;0
171700002;64;13;0;113;0
171700002;64;13;0;114;0
171700002;64;13;0;115;0
171700002;64;13;0;116;0
171700002;64;13;0;117;0
171700002;64;14;0;101;0
171700002;64;14;0;102;0
171700002;64;14;0;103;0
171700002;64;14;0;104;0
171700002;64;14;0;105;0
171700002;64;14;0;106;0
171700002;64;14;0;107;0
171700002;64;14;0;108;0
171700002;64;14;0;109;0
171700002;64;14;0;110;0
171700002;64;14;0;111;0
171700002;64;15;0;101;0
171700002;64;15;0;102;0
171700002;64;15;0;103;0
171700002;64;15;0;104;0
171700002;64;16;1;101;0
171700002;64;16;1;102;0
171700002;64;16;1;103;1
171700002;64;16;1;104;0
171700002;64;16;1;105;0
171700002;64;16;1;106;0
171700002;64;16;1;107;0
171700002;64;16;1;108;0
171700002;64;16;1;109;0
171700002;64;16;1;110;0
171700002;64;16;1;111;0
171700002;64;16;1;112;0
171700002;64;16;1;113;0
171700002;64;16;1;114;0
171700002;64;16;1;115;0
171700002;64;17;9;101;0
171700002;64;17;9;102;0
171700002;64;17;9;103;1
171700002;64;17;9;104;0
171700002;64;17;9;105;1
171700002;64;17;9;106;0
171700002;64;17;9;107;1
171700002;64;17;9;108;0
171700002;64;17;9;109;0
171700002;64;17;9;110;0
171700002;64;17;9;111;1
171700002;64;17;9;112;0
171700002;64;17;9;113;0
171700002;64;18;20;101;8
171700002;64;18;20;102;0
171700002;64;18;20;103;0
171700002;64;18;20;104;8
171700002;64;18;20;105;0
171700002;64;18;20;106;0
171700002;64;18;20;107;0
171700002;64;18;20;108;0
171700002;64;18;20;109;0
171700002;64;18;20;110;0
171700002;64;18;20;111;0
171700002;64;18;20;112;0
171700002;64;18;20;113;1
171700002;64;18;20;114;0
171700002;64;18;20;115;0
171700002;64;18;20;116;0
171700002;64;18;20;117;0
171700002;64;18;20;118;0
171700002;64;18;20;119;0
171700002;64;18;20;120;0
171700002;64;18;20;121;0
171700002;64;18;20;122;0
171700002;64;19;0;101;0
171700002;64;19;0;102;0
171700002;64;19;0;103;0
171700002;64;19;0;104;0
171700002;64;19;0;105;0
171700002;64;19;0;106;0
171700002;64;19;0;107;0
171700002;64;19;0;108;0
171700002;64;19;0;109;0
171700002;64;19;0;110;0
171700002;64;19;0;111;0
171700002;64;20;0;101;0
171700002;64;20;0;102;0
171700002;64;21;1;101;0
171700002;64;21;1;102;0
171700002;64;21;1;103;0
171700002;64;21;1;104;0
171700002;64;21;1;105;0
171700002;64;21;1;106;0
171700002;64;22;0;101;0
171700002;64;22;0;102;0
171700002;64;22;0;103;0
171700002;64;22;0;104;0
171700002;64;22;0;105;0
171700002;64;22;0;106;0
171700002;64;22;0;107;0
171700002;64;22;0;108;0
171700002;64;22;0;109;0
171700002;64;22;0;110;0
171700002;64;22;0;111;0
171700002;64;22;0;112;0
171700002;64;22;0;113;0
171700002;64;22;0;114;0
171700002;64;22;0;115;0
171700002;64;22;0;116;0
171700002;64;22;0;117;0
171700002;64;22;0;118;0
171700002;64;22;0;119;0
171700002;64;22;0;120;0
171700002;64;22;0;121;0
171700002;64;22;0;122;0
171700002;64;23;0;101;0
171700002;64;23;0;102;0
171700002;64;23;0;103;0
171700002;64;24;0;102;0
171700002;64;24;0;103;0
171700002;64;25;1;101;0
171700002;64;25;1;102;0
171700002;64;25;1;103;0
171700002;64;25;1;104;0
171700002;64;25;1;105;0
171700002;64;25;1;106;0
171700002;64;25;1;108;0
171700002;64;25;1;109;0
171700002;64;25;1;110;0
171700002;64;25;1;111;0
171700002;64;25;1;112;0
171700002;64;25;1;113;0
171700002;64;25;1;114;0
171700002;64;26;9;101;0
171700002;64;26;9;102;0
171700002;64;26;9;103;1
171700002;64;26;9;104;1
171700002;64;26;9;105;0
171700002;64;26;9;106;1
171700002;64;26;9;107;0
171700002;64;26;9;108;0
171700002;64;26;9;109;0
171700002;64;26;9;110;0
171700002;64;26;9;111;0
171700002;64;26;9;112;0
171700002;64;26;9;113;0
171700002;64;26;9;114;0
171700002;64;26;9;115;0
171700002;64;26;9;116;0
171700002;64;27;1;101;0
171700002;64;27;1;102;0
171700002;64;27;1;103;0
171700002;64;27;1;104;0
171700002;64;27;1;105;0
171700002;64;27;1;106;0
171700002;64;27;1;107;0
171700002;64;27;1;108;0
171700002;64;27;1;109;0
171700002;64;27;1;110;0
171700002;64;27;1;111;0
171700002;64;28;4;101;1
171700002;64;28;4;102;0
171700002;64;28;4;103;0
171700002;64;28;4;104;0
171700002;64;28;4;105;0
171700002;64;28;4;106;0
171700002;64;28;4;107;0
171700002;64;28;4;108;0
171700002;64;28;4;109;0
171700002;64;28;4;110;0
171700002;64;28;4;111;0
171700002;64;28;4;112;0
171700002;64;28;4;113;0
171700002;64;99;8;0;0
