174300006;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00018330
174300006;64;1;0;101;0
174300006;64;1;0;102;0
174300006;64;1;0;103;0
174300006;64;1;0;104;0
174300006;64;1;0;105;0
174300006;64;2;0;101;0
174300006;64;2;0;102;0
174300006;64;2;0;103;0
174300006;64;2;0;104;0
174300006;64;2;0;105;0
174300006;64;3;0;101;0
174300006;64;4;6;101;2
174300006;64;4;6;102;0
174300006;64;4;6;103;0
174300006;64;4;6;104;0
174300006;64;4;6;105;0
174300006;64;4;6;106;0
174300006;64;4;6;107;0
174300006;64;4;6;108;1
174300006;64;4;6;109;0
174300006;64;4;6;110;0
174300006;64;4;6;111;0
174300006;64;4;6;112;0
174300006;64;4;6;113;0
174300006;64;5;0;101;0
174300006;64;5;0;102;0
174300006;64;5;0;103;0
174300006;64;5;0;104;0
174300006;64;5;0;105;0
174300006;64;6;0;101;0
174300006;64;6;0;102;0
174300006;64;7;10;101;0
174300006;64;7;10;102;5
174300006;64;7;10;103;0
174300006;64;7;10;104;0
174300006;64;7;10;105;1
174300006;64;7;10;106;0
174300006;64;7;10;107;0
174300006;64;7;10;108;0
174300006;64;7;10;109;0
174300006;64;7;10;110;0
174300006;64;7;10;111;0
174300006;64;7;10;112;0
174300006;64;7;10;113;0
174300006;64;7;10;114;1
174300006;64;7;10;115;0
174300006;64;7;10;116;0
174300006;64;7;10;117;0
174300006;64;8;1;101;0
174300006;64;8;1;102;0
174300006;64;8;1;103;0
174300006;64;8;1;104;0
174300006;64;8;1;105;0
174300006;64;8;1;106;0
174300006;64;8;1;107;0
174300006;64;8;1;108;1
174300006;64;8;1;109;0
174300006;64;8;1;110;0
174300006;64;8;1;111;0
174300006;64;8;1;112;0
174300006;64;8;1;113;0
174300006;64;8;1;114;0
174300006;64;8;1;115;0
174300006;64;9;0;101;0
174300006;64;10;1;101;0
174300006;64;10;1;102;0
174300006;64;10;1;103;0
174300006;64;10;1;104;0
174300006;64;10;1;105;0
174300006;64;10;1;106;0
174300006;64;11;0;101;0
174300006;64;12;23;101;2
174300006;64;12;23;102;0
174300006;64;12;23;103;1
174300006;64;12;23;104;0
174300006;64;12;23;105;0
174300006;64;12;23;106;0
174300006;64;12;23;107;0
174300006;64;12;23;108;3
174300006;64;12;23;109;3
174300006;64;12;23;110;0
174300006;64;12;23;111;0
174300006;64;12;23;112;0
174300006;64;12;23;113;0
174300006;64;13;0;101;0
174300006;64;13;0;102;0
174300006;64;13;0;103;0
174300006;64;13;0;104;0
174300006;64;13;0;105;0
174300006;64;13;0;106;0
174300006;64;13;0;107;0
174300006;64;13;0;108;0
174300006;64;13;0;109;0
174300006;64;13;0;110;0
174300006;64;13;0;111;0
174300006;64;13;0;112;0
174300006;64;13;0;113;0
174300006;64;13;0;114;0
174300006;64;13;0;115;0
174300006;64;13;0;116;0
174300006;64;13;0;117;0
174300006;64;14;0;101;0
174300006;64;14;0;102;0
174300006;64;14;0;103;0
174300006;64;14;0;104;0
174300006;64;14;0;105;0
174300006;64;14;0;106;0
174300006;64;14;0;107;0
174300006;64;14;0;108;0
174300006;64;14;0;109;0
174300006;64;14;0;110;0
174300006;64;14;0;111;0
174300006;64;15;0;101;0
174300006;64;15;0;102;0
174300006;64;15;0;103;0
174300006;64;15;0;104;0
174300006;64;16;0;101;0
174300006;64;16;0;102;0
174300006;64;16;0;103;0
174300006;64;16;0;104;0
174300006;64;16;0;105;0
174300006;64;16;0;106;0
174300006;64;16;0;107;0
174300006;64;16;0;108;0
174300006;64;16;0;109;0
174300006;64;16;0;110;0
174300006;64;16;0;111;0
174300006;64;16;0;112;0
174300006;64;16;0;113;0
174300006;64;16;0;114;0
174300006;64;16;0;115;0
174300006;64;17;4;101;1
174300006;64;17;4;102;0
174300006;64;17;4;103;0
174300006;64;17;4;104;0
174300006;64;17;4;105;0
174300006;64;17;4;106;0
174300006;64;17;4;107;0
174300006;64;17;4;108;0
174300006;64;17;4;109;0
174300006;64;17;4;110;0
174300006;64;17;4;111;0
174300006;64;17;4;112;0
174300006;64;17;4;113;0
174300006;64;18;23;101;2
174300006;64;18;23;102;1
174300006;64;18;23;103;2
174300006;64;18;23;104;2
174300006;64;18;23;105;0
174300006;64;18;23;106;1
174300006;64;18;23;107;1
174300006;64;18;23;108;2
174300006;64;18;23;109;0
174300006;64;18;23;110;0
174300006;64;18;23;111;2
174300006;64;18;23;112;0
174300006;64;18;23;113;0
174300006;64;18;23;114;0
174300006;64;18;23;115;0
174300006;64;18;23;116;0
174300006;64;18;23;117;0
174300006;64;18;23;118;0
174300006;64;18;23;119;0
174300006;64;18;23;120;0
174300006;64;18;23;121;0
174300006;64;18;23;122;0
174300006;64;19;0;101;0
174300006;64;19;0;102;0
174300006;64;19;0;103;0
174300006;64;19;0;104;0
174300006;64;19;0;105;0
174300006;64;19;0;106;0
174300006;64;19;0;107;0
174300006;64;19;0;108;0
174300006;64;19;0;109;0
174300006;64;19;0;110;0
174300006;64;19;0;111;0
174300006;64;20;0;101;0
174300006;64;20;0;102;0
174300006;64;21;0;101;0
174300006;64;21;0;102;0
174300006;64;21;0;103;0
174300006;64;21;0;104;0
174300006;64;21;0;105;0
174300006;64;21;0;106;0
174300006;64;22;2;101;0
174300006;64;22;2;102;2
174300006;64;22;2;103;0
174300006;64;22;2;104;0
174300006;64;22;2;105;0
174300006;64;22;2;106;0
174300006;64;22;2;107;0
174300006;64;22;2;108;0
174300006;64;22;2;109;0
174300006;64;22;2;110;0
174300006;64;22;2;111;0
174300006;64;22;2;112;0
174300006;64;22;2;113;0
174300006;64;22;2;114;0
174300006;64;22;2;115;0
174300006;64;22;2;116;0
174300006;64;22;2;117;0
174300006;64;22;2;118;0
174300006;64;22;2;119;0
174300006;64;22;2;120;0
174300006;64;22;2;121;0
174300006;64;22;2;122;0
174300006;64;23;0;101;0
174300006;64;23;0;102;0
174300006;64;23;0;103;0
174300006;64;24;0;102;0
174300006;64;24;0;103;0
174300006;64;25;1;101;0
174300006;64;25;1;102;0
174300006;64;25;1;103;0
174300006;64;25;1;104;0
174300006;64;25;1;105;0
174300006;64;25;1;106;0
174300006;64;25;1;108;0
174300006;64;25;1;109;0
174300006;64;25;1;110;0
174300006;64;25;1;111;0
174300006;64;25;1;112;0
174300006;64;25;1;113;0
174300006;64;25;1;114;0
174300006;64;26;20;101;1
174300006;64;26;20;102;1
174300006;64;26;20;103;1
174300006;64;26;20;104;0
174300006;64;26;20;105;0
174300006;64;26;20;106;1
174300006;64;26;20;107;1
174300006;64;26;20;108;3
174300006;64;26;20;109;0
174300006;64;26;20;110;0
174300006;64;26;20;111;0
174300006;64;26;20;112;0
174300006;64;26;20;113;0
174300006;64;26;20;114;0
174300006;64;26;20;115;0
174300006;64;26;20;116;0
174300006;64;27;0;101;0
174300006;64;27;0;102;0
174300006;64;27;0;103;0
174300006;64;27;0;104;0
174300006;64;27;0;105;0
174300006;64;27;0;106;0
174300006;64;27;0;107;0
174300006;64;27;0;108;0
174300006;64;27;0;109;0
174300006;64;27;0;110;0
174300006;64;27;0;111;0
174300006;64;28;7;101;0
174300006;64;28;7;102;4
174300006;64;28;7;103;0
174300006;64;28;7;104;0
174300006;64;28;7;105;0
174300006;64;28;7;106;0
174300006;64;28;7;107;0
174300006;64;28;7;108;0
174300006;64;28;7;109;0
174300006;64;28;7;110;0
174300006;64;28;7;111;0
174300006;64;28;7;112;0
174300006;64;28;7;113;0
174300006;64;99;11;0;0
