173300002;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00011879
173300002;64;1;0;101;0
173300002;64;1;0;102;0
173300002;64;1;0;103;0
173300002;64;1;0;104;0
173300002;64;1;0;105;0
173300002;64;2;0;101;0
173300002;64;2;0;102;0
173300002;64;2;0;103;0
173300002;64;2;0;104;0
173300002;64;2;0;105;0
173300002;64;3;0;101;0
173300002;64;4;6;101;0
173300002;64;4;6;102;0
173300002;64;4;6;103;0
173300002;64;4;6;104;1
173300002;64;4;6;105;0
173300002;64;4;6;106;0
173300002;64;4;6;107;0
173300002;64;4;6;108;0
173300002;64;4;6;109;0
173300002;64;4;6;110;0
173300002;64;4;6;111;0
173300002;64;4;6;112;0
173300002;64;4;6;113;0
173300002;64;5;0;101;0
173300002;64;5;0;102;0
173300002;64;5;0;103;0
173300002;64;5;0;104;0
173300002;64;5;0;105;0
173300002;64;6;0;101;0
173300002;64;6;0;102;0
173300002;64;7;12;101;1
173300002;64;7;12;102;0
173300002;64;7;12;103;0
173300002;64;7;12;104;0
173300002;64;7;12;105;0
173300002;64;7;12;106;0
173300002;64;7;12;107;0
173300002;64;7;12;108;0
173300002;64;7;12;109;0
173300002;64;7;12;110;0
173300002;64;7;12;111;0
173300002;64;7;12;112;0
173300002;64;7;12;113;0
173300002;64;7;12;114;0
173300002;64;7;12;115;0
173300002;64;7;12;116;0
173300002;64;7;12;117;0
173300002;64;8;6;101;0
173300002;64;8;6;102;0
173300002;64;8;6;103;2
173300002;64;8;6;104;0
173300002;64;8;6;105;0
173300002;64;8;6;106;0
173300002;64;8;6;107;0
173300002;64;8;6;108;1
173300002;64;8;6;109;0
173300002;64;8;6;110;0
173300002;64;8;6;111;0
173300002;64;8;6;112;0
173300002;64;8;6;113;0
173300002;64;8;6;114;0
173300002;64;8;6;115;0
173300002;64;9;0;101;0
173300002;64;10;0;101;0
173300002;64;10;0;102;0
173300002;64;10;0;103;0
173300002;64;10;0;104;0
173300002;64;10;0;105;0
173300002;64;10;0;106;0
173300002;64;11;0;101;0
173300002;64;12;16;101;2
173300002;64;12;16;102;1
173300002;64;12;16;103;0
173300002;64;12;16;104;0
173300002;64;12;16;105;1
173300002;64;12;16;106;0
173300002;64;12;16;107;0
173300002;64;12;16;108;0
173300002;64;12;16;109;0
173300002;64;12;16;110;0
173300002;64;12;16;111;0
173300002;64;12;16;112;2
173300002;64;12;16;113;1
173300002;64;13;0;101;0
173300002;64;13;0;102;0
173300002;64;13;0;103;0
173300002;64;13;0;104;0
173300002;64;13;0;105;0
173300002;64;13;0;106;0
173300002;64;13;0;107;0
173300002;64;13;0;108;0
173300002;64;13;0;109;0
173300002;64;13;0;110;0
173300002;64;13;0;111;0
173300002;64;13;0;112;0
173300002;64;13;0;113;0
173300002;64;13;0;114;0
173300002;64;13;0;115;0
173300002;64;13;0;116;0
173300002;64;13;0;117;0
173300002;64;14;0;101;0
173300002;64;14;0;102;0
173300002;64;14;0;103;0
173300002;64;14;0;104;0
173300002;64;14;0;105;0
173300002;64;14;0;106;0
173300002;64;14;0;107;0
173300002;64;14;0;108;0
173300002;64;14;0;109;0
173300002;64;14;0;110;0
173300002;64;14;0;111;0
173300002;64;15;1;101;1
173300002;64;15;1;102;0
173300002;64;15;1;103;0
173300002;64;15;1;104;0
173300002;64;16;0;101;0
173300002;64;16;0;102;0
173300002;64;16;0;103;0
173300002;64;16;0;104;0
173300002;64;16;0;105;0
173300002;64;16;0;106;0
173300002;64;16;0;107;0
173300002;64;16;0;108;0
173300002;64;16;0;109;0
173300002;64;16;0;110;0
173300002;64;16;0;111;0
173300002;64;16;0;112;0
173300002;64;16;0;113;0
173300002;64;16;0;114;0
173300002;64;16;0;115;0
173300002;64;17;8;101;3
173300002;64;17;8;102;1
173300002;64;17;8;103;1
173300002;64;17;8;104;0
173300002;64;17;8;105;0
173300002;64;17;8;106;0
173300002;64;17;8;107;0
173300002;64;17;8;108;0
173300002;64;17;8;109;0
173300002;64;17;8;110;1
173300002;64;17;8;111;0
173300002;64;17;8;112;0
173300002;64;17;8;113;0
173300002;64;18;29;101;3
173300002;64;18;29;102;0
173300002;64;18;29;103;0
173300002;64;18;29;104;4
173300002;64;18;29;105;1
173300002;64;18;29;106;0
173300002;64;18;29;107;0
173300002;64;18;29;108;0
173300002;64;18;29;109;0
173300002;64;18;29;110;0
173300002;64;18;29;111;3
173300002;64;18;29;112;0
173300002;64;18;29;113;0
173300002;64;18;29;114;0
173300002;64;18;29;115;0
173300002;64;18;29;116;0
173300002;64;18;29;117;0
173300002;64;18;29;118;0
173300002;64;18;29;119;0
173300002;64;18;29;120;0
173300002;64;18;29;121;0
173300002;64;18;29;122;0
173300002;64;19;0;101;0
173300002;64;19;0;102;0
