170100096;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CGEA4E0A00008143
170100096;64;1;0;101;0
170100096;64;1;0;102;0
170100096;64;1;0;103;0
170100096;64;1;0;104;0
170100096;64;1;0;105;0
170100096;64;2;0;101;0
170100096;64;2;0;102;0
170100096;64;2;0;103;0
170100096;64;2;0;104;0
170100096;64;2;0;105;0
170100096;64;3;0;101;0
170100096;64;4;2;101;1
170100096;64;4;2;102;0
170100096;64;4;2;103;0
170100096;64;4;2;104;0
170100096;64;4;2;105;0
170100096;64;4;2;106;0
170100096;64;4;2;107;0
170100096;64;4;2;108;1
170100096;64;4;2;109;0
170100096;64;4;2;110;0
170100096;64;4;2;111;0
170100096;64;4;2;112;0
170100096;64;4;2;113;0
170100096;64;5;0;101;0
170100096;64;5;0;102;0
170100096;64;5;0;103;0
170100096;64;5;0;104;0
170100096;64;5;0;105;0
170100096;64;6;0;101;0
170100096;64;6;0;102;0
170100096;64;7;10;101;0
170100096;64;7;10;102;0
170100096;64;7;10;103;0
170100096;64;7;10;104;0
170100096;64;7;10;105;0
170100096;64;7;10;106;0
170100096;64;7;10;107;0
170100096;64;7;10;108;0
170100096;64;7;10;109;0
170100096;64;7;10;110;0
170100096;64;7;10;111;0
170100096;64;7;10;112;0
170100096;64;7;10;113;0
170100096;64;7;10;114;0
170100096;64;7;10;115;0
170100096;64;7;10;116;0
170100096;64;7;10;117;0
170100096;64;8;1;101;1
170100096;64;8;1;102;0
170100096;64;8;1;103;0
170100096;64;8;1;104;0
170100096;64;8;1;105;0
170100096;64;8;1;106;0
170100096;64;8;1;107;0
170100096;64;8;1;108;0
170100096;64;8;1;109;0
170100096;64;8;1;110;0
170100096;64;8;1;111;0
170100096;64;8;1;112;0
170100096;64;8;1;113;0
170100096;64;8;1;114;0
170100096;64;8;1;115;0
170100096;64;9;0;101;0
170100096;64;10;0;101;0
170100096;64;10;0;102;0
170100096;64;10;0;103;0
170100096;64;10;0;104;0
170100096;64;10;0;105;0
170100096;64;10;0;106;0
170100096;64;11;0;101;0
170100096;64;12;14;101;1
170100096;64;12;14;102;5
170100096;64;12;14;103;1
170100096;64;12;14;104;0
170100096;64;12;14;105;1
170100096;64;12;14;106;0
170100096;64;12;14;107;0
170100096;64;12;14;108;0
170100096;64;12;14;109;0
170100096;64;12;14;110;0
170100096;64;12;14;111;0
170100096;64;12;14;112;1
170100096;64;12;14;113;0
170100096;64;13;1;101;0
170100096;64;13;1;102;0
170100096;64;13;1;103;0
170100096;64;13;1;104;0
170100096;64;13;1;105;0
170100096;64;13;1;106;0
170100096;64;13;1;107;0
170100096;64;13;1;108;0
170100096;64;13;1;109;0
170100096;64;13;1;110;0
170100096;64;13;1;111;0
170100096;64;13;1;112;0
170100096;64;13;1;113;0
170100096;64;13;1;114;0
170100096;64;13;1;115;0
170100096;64;13;1;116;0
170100096;64;13;1;117;0
170100096;64;14;1;101;0
170100096;64;14;1;102;0
170100096;64;14;1;103;0
170100096;64;14;1;104;0
170100096;64;14;1;105;0
170100096;64;14;1;106;0
170100096;64;14;1;107;0
170100096;64;14;1;108;0
170100096;64;14;1;109;0
170100096;64;14;1;110;1
170100096;64;14;1;111;0
170100096;64;15;0;101;0
170100096;64;15;0;102;0
170100096;64;15;0;103;0
170100096;64;15;0;104;0
170100096;64;16;0;101;0
170100096;64;16;0;102;0
170100096;64;16;0;103;0
170100096;64;16;0;104;0
170100096;64;16;0;105;0
170100096;64;16;0;106;0
170100096;64;16;0;107;0
170100096;64;16;0;108;0
170100096;64;16;0;109;0
170100096;64;16;0;110;0
170100096;64;16;0;111;0
170100096;64;16;0;112;0
170100096;64;16;0;113;0
170100096;64;16;0;114;0
170100096;64;16;0;115;0
170100096;64;17;3;101;0
170100096;64;17;3;102;1
170100096;64;17;3;103;0
170100096;64;17;3;104;0
170100096;64;17;3;105;0
170100096;64;17;3;106;0
170100096;64;17;3;107;0
170100096;64;17;3;108;0
170100096;64;17;3;109;0
170100096;64;17;3;110;0
170100096;64;17;3;111;0
170100096;64;17;3;112;0
170100096;64;17;3;113;0
170100096;64;18;13;101;3
170100096;64;18;13;102;2
170100096;64;18;13;103;0
170100096;64;18;13;104;0
170100096;64;18;13;105;0
170100096;64;18;13;106;0
170100096;64;18;13;107;0
170100096;64;18;13;108;0
170100096;64;18;13;109;0
170100096;64;18;13;110;0
170100096;64;18;13;111;0
170100096;64;18;13;112;0
170100096;64;18;13;113;0
170100096;64;18;13;114;0
170100096;64;18;13;115;0
170100096;64;18;13;116;0
170100096;64;18;13;117;0
170100096;64;18;13;118;0
170100096;64;18;13;119;0
170100096;64;18;13;120;0
170100096;64;18;13;121;0
170100096;64;18;13;122;0
170100096;64;19;0;101;0
170100096;64;19;0;102;0
170100096;64;19;0;103;0
170100096;64;19;0;104;0
170100096;64;19;0;105;0
170100096;64;19;0;106;0
170100096;64;19;0;107;0
170100096;64;19;0;108;0
170100096;64;19;0;109;0
170100096;64;19;0;110;0
170100096;64;19;0;111;0
170100096;64;20;0;101;0
170100096;64;20;0;102;0
170100096;64;21;1;101;0
170100096;64;21;1;102;0
170100096;64;21;1;103;0
170100096;64;21;1;104;0
170100096;64;21;1;105;0
170100096;64;21;1;106;0
170100096;64;22;0;101;0
170100096;64;22;0;102;0
170100096;64;22;0;103;0
170100096;64;22;0;104;0
170100096;64;22;0;105;0
170100096;64;22;0;106;0
170100096;64;22;0;107;0
170100096;64;22;0;108;0
170100096;64;22;0;109;0
170100096;64;22;0;110;0
170100096;64;22;0;111;0
170100096;64;22;0;112;0
170100096;64;22;0;113;0
170100096;64;22;0;114;0
170100096;64;22;0;115;0
170100096;64;22;0;116;0
170100096;64;22;0;117;0
170100096;64;22;0;118;0
170100096;64;22;0;119;0
170100096;64;22;0;120;0
170100096;64;22;0;121;0
170100096;64;22;0;122;0
170100096;64;23;0;101;0
170100096;64;23;0;102;0
170100096;64;23;0;103;0
170100096;64;24;0;102;0
170100096;64;24;0;103;0
170100096;64;25;0;101;0
170100096;64;25;0;102;0
170100096;64;25;0;103;0
170100096;64;25;0;104;0
170100096;64;25;0;105;0
170100096;64;25;0;106;0
170100096;64;25;0;108;0
170100096;64;25;0;109;0
170100096;64;25;0;110;0
170100096;64;25;0;111;0
170100096;64;25;0;112;0
170100096;64;25;0;113;0
170100096;64;25;0;114;0
170100096;64;26;4;101;1
170100096;64;26;4;102;0
170100096;64;26;4;103;0
170100096;64;26;4;104;0
170100096;64;26;4;105;0
170100096;64;26;4;106;0
170100096;64;26;4;107;0
170100096;64;26;4;108;0
170100096;64;26;4;109;0
170100096;64;26;4;110;0
170100096;64;26;4;111;0
170100096;64;26;4;112;0
170100096;64;26;4;113;0
170100096;64;26;4;114;0
170100096;64;26;4;115;0
170100096;64;26;4;116;0
170100096;64;27;0;101;0
170100096;64;27;0;102;0
170100096;64;27;0;103;0
170100096;64;27;0;104;0
170100096;64;27;0;105;0
170100096;64;27;0;106;0
