173900007;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00013285
173900007;64;25;0;114;0
173900007;64;26;2;101;0
173900007;64;26;2;102;0
173900007;64;26;2;103;0
173900007;64;26;2;104;0
173900007;64;26;2;105;0
173900007;64;26;2;106;0
173900007;64;26;2;107;0
173900007;64;26;2;108;0
173900007;64;26;2;109;0
173900007;64;26;2;110;0
173900007;64;26;2;111;0
173900007;64;26;2;112;0
173900007;64;26;2;113;0
173900007;64;26;2;114;0
173900007;64;26;2;115;0
173900007;64;26;2;116;0
173900007;64;27;0;101;0
173900007;64;27;0;102;0
173900007;64;27;0;103;0
173900007;64;27;0;104;0
173900007;64;27;0;105;0
173900007;64;27;0;106;0
173900007;64;27;0;107;0
173900007;64;27;0;108;0
173900007;64;27;0;109;0
173900007;64;27;0;110;0
173900007;64;27;0;111;0
173900007;64;28;5;101;2
173900007;64;28;5;102;0
173900007;64;28;5;103;0
173900007;64;28;5;104;0
173900007;64;28;5;105;0
173900007;64;28;5;106;0
173900007;64;28;5;107;1
173900007;64;28;5;108;0
173900007;64;28;5;109;0
173900007;64;28;5;110;0
173900007;64;28;5;111;0
173900007;64;28;5;112;0
173900007;64;28;5;113;0
173900007;64;99;3;0;0
