171300035;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CGEA4E0A00008210
171300035;64;1;0;101;0
171300035;64;1;0;102;0
171300035;64;1;0;103;0
171300035;64;1;0;104;0
171300035;64;1;0;105;0
171300035;64;2;0;101;0
171300035;64;2;0;102;0
171300035;64;2;0;103;0
171300035;64;2;0;104;0
171300035;64;2;0;105;0
171300035;64;3;0;101;0
171300035;64;4;3;101;0
171300035;64;4;3;102;1
171300035;64;4;3;103;0
171300035;64;4;3;104;0
171300035;64;4;3;105;0
171300035;64;4;3;106;0
171300035;64;4;3;107;1
171300035;64;4;3;108;0
171300035;64;4;3;109;0
171300035;64;4;3;110;0
171300035;64;4;3;111;0
171300035;64;4;3;112;0
171300035;64;4;3;113;0
171300035;64;5;0;101;0
171300035;64;5;0;102;0
171300035;64;5;0;103;0
171300035;64;5;0;104;0
171300035;64;5;0;105;0
171300035;64;6;1;101;0
171300035;64;6;1;102;1
171300035;64;7;7;101;1
171300035;64;7;7;102;1
171300035;64;7;7;103;0
171300035;64;7;7;104;0
171300035;64;7;7;105;0
171300035;64;7;7;106;0
171300035;64;7;7;107;0
171300035;64;7;7;108;0
171300035;64;7;7;109;0
171300035;64;7;7;110;0
171300035;64;7;7;111;0
171300035;64;7;7;112;1
171300035;64;7;7;113;0
171300035;64;7;7;114;0
171300035;64;7;7;115;0
171300035;64;7;7;116;0
171300035;64;7;7;117;0
171300035;64;8;0;101;0
171300035;64;8;0;102;0
171300035;64;8;0;103;0
171300035;64;8;0;104;0
171300035;64;8;0;105;0
171300035;64;8;0;106;0
171300035;64;8;0;107;0
171300035;64;8;0;108;0
171300035;64;8;0;109;0
171300035;64;8;0;110;0
171300035;64;8;0;111;0
171300035;64;8;0;112;0
171300035;64;8;0;113;0
171300035;64;8;0;114;0
171300035;64;8;0;115;0
171300035;64;9;0;101;0
171300035;64;10;0;101;0
171300035;64;10;0;102;0
171300035;64;10;0;103;0
171300035;64;10;0;104;0
171300035;64;10;0;105;0
171300035;64;10;0;106;0
171300035;64;11;0;101;0
171300035;64;12;10;101;3
171300035;64;12;10;102;0
171300035;64;12;10;103;0
171300035;64;12;10;104;0
171300035;64;12;10;105;1
171300035;64;12;10;106;0
171300035;64;12;10;107;0
171300035;64;12;10;108;1
171300035;64;12;10;109;0
171300035;64;12;10;110;0
171300035;64;12;10;111;1
171300035;64;12;10;112;0
171300035;64;12;10;113;0
171300035;64;13;0;101;0
171300035;64;13;0;102;0
171300035;64;13;0;103;0
171300035;64;13;0;104;0
171300035;64;13;0;105;0
171300035;64;13;0;106;0
171300035;64;13;0;107;0
171300035;64;13;0;108;0
171300035;64;13;0;109;0
171300035;64;13;0;110;0
171300035;64;13;0;111;0
171300035;64;13;0;112;0
171300035;64;13;0;113;0
171300035;64;13;0;114;0
171300035;64;13;0;115;0
171300035;64;13;0;116;0
171300035;64;13;0;117;0
171300035;64;14;0;101;0
171300035;64;14;0;102;0
171300035;64;14;0;103;0
171300035;64;14;0;104;0
171300035;64;14;0;105;0
171300035;64;14;0;106;0
171300035;64;14;0;107;0
171300035;64;14;0;108;0
171300035;64;14;0;109;0
171300035;64;14;0;110;0
171300035;64;14;0;111;0
171300035;64;15;0;101;0
171300035;64;15;0;102;0
171300035;64;15;0;103;0
171300035;64;15;0;104;0
171300035;64;16;0;101;0
171300035;64;16;0;102;0
171300035;64;16;0;103;0
171300035;64;16;0;104;0
171300035;64;16;0;105;0
171300035;64;16;0;106;0
171300035;64;16;0;107;0
171300035;64;16;0;108;0
171300035;64;16;0;109;0
171300035;64;16;0;110;0
171300035;64;16;0;111;0
171300035;64;16;0;112;0
171300035;64;16;0;113;0
171300035;64;16;0;114;0
171300035;64;16;0;115;0
171300035;64;17;1;101;0
171300035;64;17;1;102;0
171300035;64;17;1;103;1
171300035;64;17;1;104;0
171300035;64;17;1;105;0
171300035;64;17;1;106;0
171300035;64;17;1;107;0
171300035;64;17;1;108;0
171300035;64;17;1;109;0
171300035;64;17;1;110;0
171300035;64;17;1;111;0
171300035;64;17;1;112;0
171300035;64;17;1;113;0
171300035;64;18;8;101;1
171300035;64;18;8;102;1
171300035;64;18;8;103;0
171300035;64;18;8;104;1
171300035;64;18;8;105;1
171300035;64;18;8;106;0
171300035;64;18;8;107;0
171300035;64;18;8;108;0
171300035;64;18;8;109;0
171300035;64;18;8;110;0
171300035;64;18;8;111;0
171300035;64;18;8;112;0
171300035;64;18;8;113;0
171300035;64;18;8;114;0
171300035;64;18;8;115;0
171300035;64;18;8;116;0
171300035;64;18;8;117;0
171300035;64;18;8;118;0
171300035;64;18;8;119;0
171300035;64;18;8;120;0
171300035;64;18;8;121;0
171300035;64;18;8;122;0
171300035;64;19;0;101;0
171300035;64;19;0;102;0
171300035;64;19;0;103;0
171300035;64;19;0;104;0
171300035;64;19;0;105;0
171300035;64;19;0;106;0
171300035;64;19;0;107;0
171300035;64;19;0;108;0
171300035;64;19;0;109;0
171300035;64;19;0;110;0
171300035;64;19;0;111;0
171300035;64;20;0;101;0
171300035;64;20;0;102;0
171300035;64;21;0;101;0
171300035;64;21;0;102;0
171300035;64;21;0;103;0
171300035;64;21;0;104;0
171300035;64;21;0;105;0
171300035;64;21;0;106;0
171300035;64;22;1;101;0
171300035;64;22;1;102;1
171300035;64;22;1;103;0
171300035;64;22;1;104;0
171300035;64;22;1;105;0
171300035;64;22;1;106;0
171300035;64;22;1;107;0
171300035;64;22;1;108;0
171300035;64;22;1;109;0
171300035;64;22;1;110;0
171300035;64;22;1;111;0
171300035;64;22;1;112;0
171300035;64;22;1;113;0
171300035;64;22;1;114;0
171300035;64;22;1;115;0
171300035;64;22;1;116;0
171300035;64;22;1;117;0
171300035;64;22;1;118;0
171300035;64;22;1;119;0
171300035;64;22;1;120;0
171300035;64;22;1;121;0
171300035;64;22;1;122;0
171300035;64;23;0;101;0
171300035;64;23;0;102;0
171300035;64;23;0;103;0
171300035;64;24;0;102;0
171300035;64;24;0;103;0
171300035;64;25;0;101;0
171300035;64;25;0;102;0
171300035;64;25;0;103;0
171300035;64;25;0;104;0
171300035;64;25;0;105;0
171300035;64;25;0;106;0
171300035;64;25;0;108;0
171300035;64;25;0;109;0
171300035;64;25;0;110;0
171300035;64;25;0;111;0
171300035;64;25;0;112;0
171300035;64;25;0;113;0
171300035;64;25;0;114;0
171300035;64;26;1;101;0
171300035;64;26;1;102;0
171300035;64;26;1;103;0
171300035;64;26;1;104;0
171300035;64;26;1;105;0
171300035;64;26;1;106;0
171300035;64;26;1;107;0
171300035;64;26;1;108;0
171300035;64;26;1;109;0
171300035;64;26;1;110;0
171300035;64;26;1;111;0
171300035;64;26;1;112;0
171300035;64;26;1;113;0
171300035;64;26;1;114;0
171300035;64;26;1;115;0
171300035;64;26;1;116;0
171300035;64;27;0;101;0
171300035;64;27;0;102;0
171300035;64;27;0;103;0
171300035;64;27;0;104;0
171300035;64;27;0;105;0
171300035;64;27;0;106;0
171300035;64;27;0;107;0
171300035;64;27;0;108;0
171300035;64;27;0;109;0
171300035;64;27;0;110;0
171300035;64;27;0;111;0
171300035;64;28;3;101;1
171300035;64;28;3;102;0
171300035;64;28;3;103;0
171300035;64;28;3;104;0
171300035;64;28;3;105;0
171300035;64;28;3;106;0
171300035;64;28;3;107;0
171300035;64;28;3;108;0
171300035;64;28;3;109;0
171300035;64;28;3;110;0
171300035;64;28;3;111;0
171300035;64;28;3;112;0
171300035;64;28;3;113;0
171300035;64;99;6;0;0
