172600031;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00009959
172600031;64;1;0;101;0
172600031;64;1;0;102;0
172600031;64;1;0;103;0
172600031;64;1;0;104;0
172600031;64;1;0;105;0
172600031;64;2;0;101;0
172600031;64;2;0;102;0
172600031;64;2;0;103;0
172600031;64;2;0;104;0
172600031;64;2;0;105;0
172600031;64;3;0;101;0
172600031;64;4;4;101;1
172600031;64;4;4;102;0
172600031;64;4;4;103;0
172600031;64;4;4;104;0
172600031;64;4;4;105;0
172600031;64;4;4;106;0
172600031;64;4;4;107;0
172600031;64;4;4;108;0
172600031;64;4;4;109;0
172600031;64;4;4;110;0
172600031;64;4;4;111;0
172600031;64;4;4;112;0
172600031;64;4;4;113;0
172600031;64;5;1;101;1
172600031;64;5;1;102;0
172600031;64;5;1;103;0
172600031;64;5;1;104;0
172600031;64;5;1;105;0
172600031;64;6;1;101;0
172600031;64;6;1;102;0
172600031;64;7;27;101;7
172600031;64;7;27;102;1
172600031;64;7;27;103;0
172600031;64;7;27;104;1
172600031;64;7;27;105;2
172600031;64;7;27;106;0
172600031;64;7;27;107;0
172600031;64;7;27;108;0
172600031;64;7;27;109;0
172600031;64;7;27;110;0
172600031;64;7;27;111;2
172600031;64;7;27;112;0
172600031;64;7;27;113;0
172600031;64;7;27;114;0
172600031;64;7;27;115;0
172600031;64;7;27;116;0
172600031;64;7;27;117;1
172600031;64;8;1;101;0
172600031;64;8;1;102;0
172600031;64;8;1;103;0
172600031;64;8;1;104;0
172600031;64;8;1;105;0
172600031;64;8;1;106;0
172600031;64;8;1;107;0
172600031;64;8;1;108;0
172600031;64;8;1;109;0
172600031;64;8;1;110;0
172600031;64;8;1;111;0
172600031;64;8;1;112;0
172600031;64;8;1;113;0
172600031;64;8;1;114;0
172600031;64;8;1;115;0
172600031;64;9;0;101;0
172600031;64;10;0;101;0
172600031;64;10;0;102;0
172600031;64;10;0;103;0
172600031;64;10;0;104;0
172600031;64;10;0;105;0
172600031;64;10;0;106;0
172600031;64;11;0;101;0
172600031;64;12;62;101;7
172600031;64;12;62;102;1
172600031;64;12;62;103;1
172600031;64;12;62;104;0
172600031;64;12;62;105;1
172600031;64;12;62;106;0
172600031;64;12;62;107;1
172600031;64;12;62;108;0
172600031;64;12;62;109;0
172600031;64;12;62;110;0
172600031;64;12;62;111;0
172600031;64;12;62;112;3
172600031;64;12;62;113;1
172600031;64;13;3;101;0
172600031;64;13;3;102;0
172600031;64;13;3;103;0
172600031;64;13;3;104;0
172600031;64;13;3;105;0
172600031;64;13;3;106;0
172600031;64;13;3;107;0
172600031;64;13;3;108;0
172600031;64;13;3;109;0
172600031;64;13;3;110;0
172600031;64;13;3;111;0
172600031;64;13;3;112;0
172600031;64;13;3;113;0
172600031;64;13;3;114;0
172600031;64;13;3;115;0
172600031;64;13;3;116;0
172600031;64;13;3;117;0
172600031;64;14;0;101;0
172600031;64;14;0;102;0
172600031;64;14;0;103;0
172600031;64;14;0;104;0
172600031;64;14;0;105;0
172600031;64;14;0;106;0
172600031;64;14;0;107;0
172600031;64;14;0;108;0
172600031;64;14;0;109;0
172600031;64;14;0;110;0
172600031;64;14;0;111;0
172600031;64;15;0;101;0
172600031;64;15;0;102;0
172600031;64;15;0;103;0
172600031;64;15;0;104;0
172600031;64;16;4;101;1
172600031;64;16;4;102;0
172600031;64;16;4;103;0
172600031;64;16;4;104;0
172600031;64;16;4;105;0
172600031;64;16;4;106;0
172600031;64;16;4;107;0
172600031;64;16;4;108;0
