171300060;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00017240
171300060;64;1;0;101;0
171300060;64;1;0;102;0
171300060;64;1;0;103;0
171300060;64;1;0;104;0
171300060;64;1;0;105;0
171300060;64;2;1;101;0
171300060;64;2;1;102;0
171300060;64;2;1;103;0
171300060;64;2;1;104;0
171300060;64;2;1;105;0
171300060;64;3;0;101;0
171300060;64;4;1;101;1
171300060;64;4;1;102;0
171300060;64;4;1;103;0
171300060;64;4;1;104;0
171300060;64;4;1;105;0
171300060;64;4;1;106;0
171300060;64;4;1;107;0
171300060;64;4;1;108;0
171300060;64;4;1;109;0
171300060;64;4;1;110;0
171300060;64;4;1;111;0
171300060;64;4;1;112;0
171300060;64;4;1;113;0
171300060;64;5;0;101;0
171300060;64;5;0;102;0
171300060;64;5;0;103;0
171300060;64;5;0;104;0
171300060;64;5;0;105;0
171300060;64;6;0;101;0
171300060;64;6;0;102;0
171300060;64;7;14;101;3
171300060;64;7;14;102;0
171300060;64;7;14;103;0
171300060;64;7;14;104;0
171300060;64;7;14;105;0
171300060;64;7;14;106;0
171300060;64;7;14;107;3
171300060;64;7;14;108;0
171300060;64;7;14;109;0
171300060;64;7;14;110;0
171300060;64;7;14;111;1
171300060;64;7;14;112;0
171300060;64;7;14;113;0
171300060;64;7;14;114;0
171300060;64;7;14;115;0
171300060;64;7;14;116;0
171300060;64;7;14;117;0
171300060;64;8;0;101;0
171300060;64;8;0;102;0
171300060;64;8;0;103;0
171300060;64;8;0;104;0
171300060;64;8;0;105;0
171300060;64;8;0;106;0
171300060;64;8;0;107;0
171300060;64;8;0;108;0
171300060;64;8;0;109;0
171300060;64;8;0;110;0
171300060;64;8;0;111;0
171300060;64;8;0;112;0
171300060;64;8;0;113;0
171300060;64;8;0;114;0
171300060;64;8;0;115;0
171300060;64;9;0;101;0
171300060;64;10;1;101;0
171300060;64;10;1;102;0
171300060;64;10;1;103;0
171300060;64;10;1;104;1
171300060;64;10;1;105;0
171300060;64;10;1;106;0
171300060;64;11;0;101;0
171300060;64;12;17;101;5
171300060;64;12;17;102;0
171300060;64;12;17;103;0
171300060;64;12;17;104;0
171300060;64;12;17;105;0
171300060;64;12;17;106;0
171300060;64;12;17;107;0
171300060;64;12;17;108;0
171300060;64;12;17;109;0
171300060;64;12;17;110;0
171300060;64;12;17;111;0
171300060;64;12;17;112;0
171300060;64;12;17;113;0
171300060;64;13;0;101;0
171300060;64;13;0;102;0
171300060;64;13;0;103;0
171300060;64;13;0;104;0
171300060;64;13;0;105;0
171300060;64;13;0;106;0
171300060;64;13;0;107;0
171300060;64;13;0;108;0
171300060;64;13;0;109;0
171300060;64;13;0;110;0
171300060;64;13;0;111;0
171300060;64;13;0;112;0
171300060;64;13;0;113;0
171300060;64;13;0;114;0
171300060;64;13;0;115;0
171300060;64;13;0;116;0
171300060;64;13;0;117;0
171300060;64;14;0;101;0
171300060;64;14;0;102;0
171300060;64;14;0;103;0
171300060;64;14;0;104;0
171300060;64;14;0;105;0
171300060;64;14;0;106;0
171300060;64;14;0;107;0
171300060;64;14;0;108;0
171300060;64;14;0;109;0
171300060;64;14;0;110;0
