170700001;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00009478
170700001;64;1;0;101;0
170700001;64;1;0;102;0
170700001;64;1;0;103;0
170700001;64;1;0;104;0
170700001;64;1;0;105;0
170700001;64;2;0;101;0
170700001;64;2;0;102;0
170700001;64;2;0;103;0
170700001;64;2;0;104;0
170700001;64;2;0;105;0
170700001;64;3;0;101;0
170700001;64;4;1;101;1
170700001;64;4;1;102;0
170700001;64;4;1;103;0
170700001;64;4;1;104;0
170700001;64;4;1;105;0
170700001;64;4;1;106;0
170700001;64;4;1;107;0
170700001;64;4;1;108;0
170700001;64;4;1;109;0
170700001;64;4;1;110;0
170700001;64;4;1;111;0
170700001;64;4;1;112;0
170700001;64;4;1;113;0
170700001;64;5;0;101;0
170700001;64;5;0;102;0
170700001;64;5;0;103;0
170700001;64;5;0;104;0
170700001;64;5;0;105;0
170700001;64;6;0;101;0
170700001;64;6;0;102;0
170700001;64;7;4;101;0
170700001;64;7;4;102;0
170700001;64;7;4;103;0
170700001;64;7;4;104;0
170700001;64;7;4;105;0
170700001;64;7;4;106;1
170700001;64;7;4;107;0
170700001;64;7;4;108;0
170700001;64;7;4;109;0
170700001;64;7;4;110;0
170700001;64;7;4;111;0
170700001;64;7;4;112;0
170700001;64;7;4;113;0
170700001;64;7;4;114;0
170700001;64;7;4;115;0
170700001;64;7;4;116;0
170700001;64;7;4;117;0
170700001;64;8;1;101;0
170700001;64;8;1;102;0
170700001;64;8;1;103;0
170700001;64;8;1;104;0
170700001;64;8;1;105;0
170700001;64;8;1;106;0
170700001;64;8;1;107;0
170700001;64;8;1;108;1
170700001;64;8;1;109;0
170700001;64;8;1;110;0
170700001;64;8;1;111;0
170700001;64;8;1;112;0
170700001;64;8;1;113;0
170700001;64;8;1;114;0
170700001;64;8;1;115;0
170700001;64;9;0;101;0
170700001;64;10;0;101;0
170700001;64;10;0;102;0
170700001;64;10;0;103;0
170700001;64;10;0;104;0
170700001;64;10;0;105;0
170700001;64;10;0;106;0
170700001;64;11;0;101;0
170700001;64;12;7;101;1
170700001;64;12;7;102;0
170700001;64;12;7;103;0
170700001;64;12;7;104;0
170700001;64;12;7;105;0
170700001;64;12;7;106;0
170700001;64;12;7;107;0
170700001;64;12;7;108;0
170700001;64;12;7;109;0
170700001;64;12;7;110;0
170700001;64;12;7;111;0
170700001;64;12;7;112;0
170700001;64;12;7;113;0
170700001;64;13;0;101;0
170700001;64;13;0;102;0
170700001;64;13;0;103;0
170700001;64;13;0;104;0
170700001;64;13;0;105;0
170700001;64;13;0;106;0
170700001;64;13;0;107;0
170700001;64;13;0;108;0
170700001;64;13;0;109;0
170700001;64;13;0;110;0
170700001;64;13;0;111;0
170700001;64;13;0;112;0
170700001;64;13;0;113;0
170700001;64;13;0;114;0
170700001;64;13;0;115;0
170700001;64;13;0;116;0
170700001;64;13;0;117;0
170700001;64;14;0;101;0
170700001;64;14;0;102;0
170700001;64;14;0;103;0
170700001;64;14;0;104;0
170700001;64;14;0;105;0
170700001;64;14;0;106;0
170700001;64;14;0;107;0
170700001;64;14;0;108;0
170700001;64;14;0;109;0
170700001;64;14;0;110;0
170700001;64;14;0;111;0
170700001;64;15;0;101;0
170700001;64;15;0;102;0
170700001;64;15;0;103;0
170700001;64;15;0;104;0
170700001;64;16;0;101;0
170700001;64;16;0;102;0
170700001;64;16;0;103;0
170700001;64;16;0;104;0
170700001;64;16;0;105;0
170700001;64;16;0;106;0
170700001;64;16;0;107;0
170700001;64;16;0;108;0
170700001;64;16;0;109;0
170700001;64;16;0;110;0
170700001;64;16;0;111;0
170700001;64;16;0;112;0
170700001;64;16;0;113;0
170700001;64;16;0;114;0
170700001;64;16;0;115;0
170700001;64;17;4;101;0
170700001;64;17;4;102;0
170700001;64;17;4;103;1
170700001;64;17;4;104;0
170700001;64;17;4;105;0
170700001;64;17;4;106;0
170700001;64;17;4;107;0
170700001;64;17;4;108;0
170700001;64;17;4;109;0
170700001;64;17;4;110;0
170700001;64;17;4;111;0
170700001;64;17;4;112;0
170700001;64;17;4;113;0
170700001;64;18;10;101;1
170700001;64;18;10;102;0
170700001;64;18;10;103;0
170700001;64;18;10;104;4
170700001;64;18;10;105;0
170700001;64;18;10;106;0
170700001;64;18;10;107;0
170700001;64;18;10;108;0
170700001;64;18;10;109;0
170700001;64;18;10;110;0
170700001;64;18;10;111;0
170700001;64;18;10;112;0
170700001;64;18;10;113;0
170700001;64;18;10;114;0
170700001;64;18;10;115;0
