172800020;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00010831
172800020;64;22;0;106;0
172800020;64;22;0;107;0
172800020;64;22;0;108;0
172800020;64;22;0;109;0
172800020;64;22;0;110;0
172800020;64;22;0;111;0
172800020;64;22;0;112;0
172800020;64;22;0;113;0
172800020;64;22;0;114;0
172800020;64;22;0;115;0
172800020;64;22;0;116;0
172800020;64;22;0;117;0
172800020;64;22;0;118;0
172800020;64;22;0;119;0
172800020;64;22;0;120;0
172800020;64;22;0;121;0
172800020;64;22;0;122;0
172800020;64;23;0;101;0
172800020;64;23;0;102;0
172800020;64;23;0;103;0
172800020;64;24;0;102;0
172800020;64;24;0;103;0
172800020;64;25;0;101;0
172800020;64;25;0;102;0
172800020;64;25;0;103;0
172800020;64;25;0;104;0
172800020;64;25;0;105;0
172800020;64;25;0;106;0
172800020;64;25;0;108;0
172800020;64;25;0;109;0
172800020;64;25;0;110;0
172800020;64;25;0;111;0
172800020;64;25;0;112;0
172800020;64;25;0;113;0
172800020;64;25;0;114;0
172800020;64;26;22;101;1
172800020;64;26;22;102;0
172800020;64;26;22;103;0
172800020;64;26;22;104;0
172800020;64;26;22;105;0
172800020;64;26;22;106;0
172800020;64;26;22;107;0
172800020;64;26;22;108;0
172800020;64;26;22;109;0
172800020;64;26;22;110;0
172800020;64;26;22;111;1
172800020;64;26;22;112;0
172800020;64;26;22;113;0
172800020;64;26;22;114;0
172800020;64;26;22;115;0
172800020;64;26;22;116;0
172800020;64;27;0;101;0
172800020;64;27;0;102;0
172800020;64;27;0;103;0
172800020;64;27;0;104;0
172800020;64;27;0;105;0
172800020;64;27;0;106;0
172800020;64;27;0;107;0
172800020;64;27;0;108;0
172800020;64;27;0;109;0
172800020;64;27;0;110;0
172800020;64;27;0;111;0
172800020;64;28;14;101;0
172800020;64;28;14;102;6
172800020;64;28;14;103;0
172800020;64;28;14;104;0
172800020;64;28;14;105;0
172800020;64;28;14;106;0
172800020;64;28;14;107;0
172800020;64;28;14;108;0
172800020;64;28;14;109;0
172800020;64;28;14;110;0
172800020;64;28;14;111;0
172800020;64;28;14;112;0
172800020;64;28;14;113;1
172800020;64;99;7;0;0
