174300002;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EXWA4E2A01021618
174300002;64;22;9;118;0
174300002;64;22;9;119;0
174300002;64;22;9;120;0
174300002;64;22;9;121;0
174300002;64;22;9;122;0
174300002;64;23;0;101;0
174300002;64;23;0;102;0
174300002;64;23;0;103;0
174300002;64;24;0;102;0
174300002;64;24;0;103;0
174300002;64;25;0;101;0
174300002;64;25;0;102;0
174300002;64;25;0;103;0
174300002;64;25;0;104;0
174300002;64;25;0;105;0
174300002;64;25;0;106;0
174300002;64;25;0;108;0
174300002;64;25;0;109;0
174300002;64;25;0;110;0
174300002;64;25;0;111;0
174300002;64;25;0;112;0
174300002;64;25;0;113;0
174300002;64;25;0;114;0
174300002;64;26;18;101;2
174300002;64;26;18;102;0
174300002;64;26;18;103;4
174300002;64;26;18;104;0
174300002;64;26;18;105;1
174300002;64;26;18;106;0
174300002;64;26;18;107;0
174300002;64;26;18;108;1
174300002;64;26;18;109;0
174300002;64;26;18;110;0
174300002;64;26;18;111;0
174300002;64;26;18;112;0
174300002;64;26;18;113;0
174300002;64;26;18;114;0
174300002;64;26;18;115;0
174300002;64;26;18;116;1
174300002;64;27;0;101;0
174300002;64;27;0;102;0
174300002;64;27;0;103;0
174300002;64;27;0;104;0
174300002;64;27;0;105;0
174300002;64;27;0;106;0
174300002;64;27;0;107;0
174300002;64;27;0;108;0
174300002;64;27;0;109;0
174300002;64;27;0;110;0
174300002;64;27;0;111;0
174300002;64;28;17;101;0
174300002;64;28;17;102;15
174300002;64;28;17;103;0
174300002;64;28;17;104;0
174300002;64;28;17;105;0
174300002;64;28;17;106;0
174300002;64;28;17;107;0
174300002;64;28;17;108;0
174300002;64;28;17;109;0
174300002;64;28;17;110;0
174300002;64;28;17;111;0
174300002;64;28;17;112;0
174300002;64;28;17;113;0
174300002;64;99;8;0;0
