172600006;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00012655
172600006;64;1;0;101;0
172600006;64;1;0;102;0
172600006;64;1;0;103;0
172600006;64;1;0;104;0
172600006;64;1;0;105;0
172600006;64;2;1;101;0
172600006;64;2;1;102;1
172600006;64;2;1;103;0
172600006;64;2;1;104;0
172600006;64;2;1;105;0
172600006;64;3;0;101;0
172600006;64;4;0;101;0
172600006;64;4;0;102;0
172600006;64;4;0;103;0
172600006;64;4;0;104;0
172600006;64;4;0;105;0
172600006;64;4;0;106;0
172600006;64;4;0;107;0
172600006;64;4;0;108;0
172600006;64;4;0;109;0
172600006;64;4;0;110;0
172600006;64;4;0;111;0
172600006;64;4;0;112;0
172600006;64;4;0;113;0
172600006;64;5;0;101;0
172600006;64;5;0;102;0
172600006;64;5;0;103;0
172600006;64;5;0;104;0
172600006;64;5;0;105;0
172600006;64;6;0;101;0
172600006;64;6;0;102;0
172600006;64;7;5;101;0
172600006;64;7;5;102;0
172600006;64;7;5;103;0
172600006;64;7;5;104;0
172600006;64;7;5;105;0
172600006;64;7;5;106;0
172600006;64;7;5;107;0
172600006;64;7;5;108;0
172600006;64;7;5;109;0
172600006;64;7;5;110;0
172600006;64;7;5;111;0
172600006;64;7;5;112;0
172600006;64;7;5;113;0
172600006;64;7;5;114;0
172600006;64;7;5;115;0
172600006;64;7;5;116;0
172600006;64;7;5;117;0
172600006;64;8;0;101;0
172600006;64;8;0;102;0
172600006;64;8;0;103;0
172600006;64;8;0;104;0
172600006;64;8;0;105;0
172600006;64;8;0;106;0
172600006;64;8;0;107;0
172600006;64;8;0;108;0
172600006;64;8;0;109;0
172600006;64;8;0;110;0
172600006;64;8;0;111;0
172600006;64;8;0;112;0
172600006;64;8;0;113;0
172600006;64;8;0;114;0
172600006;64;8;0;115;0
172600006;64;9;0;101;0
172600006;64;10;0;101;0
172600006;64;10;0;102;0
172600006;64;10;0;103;0
172600006;64;10;0;104;0
172600006;64;10;0;105;0
172600006;64;10;0;106;0
172600006;64;11;1;101;1
172600006;64;12;11;101;0
172600006;64;12;11;102;0
172600006;64;12;11;103;0
172600006;64;12;11;104;0
172600006;64;12;11;105;1
172600006;64;12;11;106;0
172600006;64;12;11;107;0
172600006;64;12;11;108;0
172600006;64;12;11;109;0
172600006;64;12;11;110;0
172600006;64;12;11;111;1
172600006;64;12;11;112;0
172600006;64;12;11;113;0
172600006;64;13;6;101;1
172600006;64;13;6;102;0
172600006;64;13;6;103;0
172600006;64;13;6;104;0
172600006;64;13;6;105;0
172600006;64;13;6;106;0
172600006;64;13;6;107;0
172600006;64;13;6;108;1
172600006;64;13;6;109;0
172600006;64;13;6;110;0
172600006;64;13;6;111;0
172600006;64;13;6;112;0
172600006;64;13;6;113;1
172600006;64;13;6;114;0
172600006;64;13;6;115;0
172600006;64;13;6;116;0
172600006;64;13;6;117;0
172600006;64;14;0;101;0
172600006;64;14;0;102;0
172600006;64;14;0;103;0
172600006;64;14;0;104;0
172600006;64;14;0;105;0
172600006;64;14;0;106;0
172600006;64;14;0;107;0
172600006;64;14;0;108;0
172600006;64;14;0;109;0
172600006;64;14;0;110;0
172600006;64;14;0;111;0
172600006;64;15;0;101;0
172600006;64;15;0;102;0
172600006;64;15;0;103;0
172600006;64;15;0;104;0
172600006;64;16;0;101;0
172600006;64;16;0;102;0
172600006;64;16;0;103;0
172600006;64;16;0;104;0
172600006;64;16;0;105;0
172600006;64;16;0;106;0
172600006;64;16;0;107;0
172600006;64;16;0;108;0
172600006;64;16;0;109;0
172600006;64;16;0;110;0
172600006;64;16;0;111;0
172600006;64;16;0;112;0
172600006;64;16;0;113;0
172600006;64;16;0;114;0
172600006;64;16;0;115;0
172600006;64;17;3;101;1
172600006;64;17;3;102;0
172600006;64;17;3;103;0
172600006;64;17;3;104;0
172600006;64;17;3;105;0
172600006;64;17;3;106;0
172600006;64;17;3;107;0
172600006;64;17;3;108;0
172600006;64;17;3;109;0
172600006;64;17;3;110;0
172600006;64;17;3;111;0
172600006;64;17;3;112;0
172600006;64;17;3;113;0
172600006;64;18;15;101;7
172600006;64;18;15;102;0
172600006;64;18;15;103;0
172600006;64;18;15;104;0
172600006;64;18;15;105;0
172600006;64;18;15;106;1
172600006;64;18;15;107;0
172600006;64;18;15;108;0
172600006;64;18;15;109;0
172600006;64;18;15;110;0
172600006;64;18;15;111;0
172600006;64;18;15;112;0
172600006;64;18;15;113;0
172600006;64;18;15;114;0
172600006;64;18;15;115;1
172600006;64;18;15;116;0
172600006;64;18;15;117;0
172600006;64;18;15;118;0
172600006;64;18;15;119;0
172600006;64;18;15;120;0
172600006;64;18;15;121;0
172600006;64;18;15;122;0
172600006;64;19;0;101;0
172600006;64;19;0;102;0
172600006;64;19;0;103;0
172600006;64;19;0;104;0
172600006;64;19;0;105;0
172600006;64;19;0;106;0
172600006;64;19;0;107;0
172600006;64;19;0;108;0
172600006;64;19;0;109;0
172600006;64;19;0;110;0
172600006;64;19;0;111;0
172600006;64;20;0;101;0
172600006;64;20;0;102;0
172600006;64;21;0;101;0
172600006;64;21;0;102;0
172600006;64;21;0;103;0
172600006;64;21;0;104;0
172600006;64;21;0;105;0
172600006;64;21;0;106;0
172600006;64;22;0;101;0
172600006;64;22;0;102;0
172600006;64;22;0;103;0
172600006;64;22;0;104;0
172600006;64;22;0;105;0
172600006;64;22;0;106;0
172600006;64;22;0;107;0
172600006;64;22;0;108;0
172600006;64;22;0;109;0
172600006;64;22;0;110;0
172600006;64;22;0;111;0
172600006;64;22;0;112;0
172600006;64;22;0;113;0
172600006;64;22;0;114;0
172600006;64;22;0;115;0
172600006;64;22;0;116;0
172600006;64;22;0;117;0
172600006;64;22;0;118;0
172600006;64;22;0;119;0
172600006;64;22;0;120;0
172600006;64;22;0;121;0
172600006;64;22;0;122;0
172600006;64;23;0;101;0
172600006;64;23;0;102;0
172600006;64;23;0;103;0
172600006;64;24;0;102;0
172600006;64;24;0;103;0
172600006;64;25;1;101;0
172600006;64;25;1;102;0
172600006;64;25;1;103;0
172600006;64;25;1;104;0
172600006;64;25;1;105;0
172600006;64;25;1;106;0
172600006;64;25;1;108;0
172600006;64;25;1;109;0
172600006;64;25;1;110;0
172600006;64;25;1;111;0
172600006;64;25;1;112;0
172600006;64;25;1;113;0
172600006;64;25;1;114;0
172600006;64;26;7;101;1
172600006;64;26;7;102;0
172600006;64;26;7;103;0
172600006;64;26;7;104;0
172600006;64;26;7;105;0
172600006;64;26;7;106;0
172600006;64;26;7;107;0
172600006;64;26;7;108;0
172600006;64;26;7;109;0
172600006;64;26;7;110;0
172600006;64;26;7;111;0
172600006;64;26;7;112;0
172600006;64;26;7;113;1
172600006;64;26;7;114;0
172600006;64;26;7;115;0
172600006;64;26;7;116;0
172600006;64;27;0;101;0
172600006;64;27;0;102;0
172600006;64;27;0;103;0
172600006;64;27;0;104;0
172600006;64;27;0;105;0
172600006;64;27;0;106;0
172600006;64;27;0;107;0
172600006;64;27;0;108;0
172600006;64;27;0;109;0
172600006;64;27;0;110;0
