174300009;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EXWA4E2A01020995
174300009;64;1;0;101;0
174300009;64;1;0;102;0
174300009;64;1;0;103;0
174300009;64;1;0;104;0
174300009;64;1;0;105;0
174300009;64;2;0;101;0
174300009;64;2;0;102;0
174300009;64;2;0;103;0
174300009;64;2;0;104;0
174300009;64;2;0;105;0
174300009;64;3;0;101;0
174300009;64;4;5;101;1
174300009;64;4;5;102;1
174300009;64;4;5;103;0
174300009;64;4;5;104;0
174300009;64;4;5;105;0
174300009;64;4;5;106;0
174300009;64;4;5;107;0
174300009;64;4;5;108;0
174300009;64;4;5;109;0
174300009;64;4;5;110;0
174300009;64;4;5;111;0
174300009;64;4;5;112;0
174300009;64;4;5;113;0
174300009;64;5;0;101;0
174300009;64;5;0;102;0
174300009;64;5;0;103;0
174300009;64;5;0;104;0
174300009;64;5;0;105;0
174300009;64;6;0;101;0
174300009;64;6;0;102;0
174300009;64;7;24;101;7
174300009;64;7;24;102;1
174300009;64;7;24;103;1
174300009;64;7;24;104;0
174300009;64;7;24;105;0
174300009;64;7;24;106;1
174300009;64;7;24;107;1
174300009;64;7;24;108;0
174300009;64;7;24;109;0
174300009;64;7;24;110;0
174300009;64;7;24;111;0
174300009;64;7;24;112;0
174300009;64;7;24;113;0
174300009;64;7;24;114;0
174300009;64;7;24;115;0
174300009;64;7;24;116;0
174300009;64;7;24;117;0
174300009;64;8;0;101;0
174300009;64;8;0;102;0
174300009;64;8;0;103;0
174300009;64;8;0;104;0
174300009;64;8;0;105;0
174300009;64;8;0;106;0
174300009;64;8;0;107;0
174300009;64;8;0;108;0
174300009;64;8;0;109;0
174300009;64;8;0;110;0
174300009;64;8;0;111;0
174300009;64;8;0;112;0
174300009;64;8;0;113;0
174300009;64;8;0;114;0
174300009;64;8;0;115;0
174300009;64;9;0;101;0
174300009;64;10;0;101;0
174300009;64;10;0;102;0
174300009;64;10;0;103;0
174300009;64;10;0;104;0
174300009;64;10;0;105;0
174300009;64;10;0;106;0
174300009;64;11;0;101;0
174300009;64;12;20;101;3
174300009;64;12;20;102;0
174300009;64;12;20;103;0
174300009;64;12;20;104;0
174300009;64;12;20;105;0
174300009;64;12;20;106;0
174300009;64;12;20;107;0
174300009;64;12;20;108;4
174300009;64;12;20;109;0
174300009;64;12;20;110;0
174300009;64;12;20;111;0
174300009;64;12;20;112;0
174300009;64;12;20;113;0
174300009;64;13;2;101;0
174300009;64;13;2;102;0
174300009;64;13;2;103;0
174300009;64;13;2;104;0
174300009;64;13;2;105;0
174300009;64;13;2;106;0
174300009;64;13;2;107;0
174300009;64;13;2;108;0
174300009;64;13;2;109;0
174300009;64;13;2;110;0
174300009;64;13;2;111;0
174300009;64;13;2;112;0
174300009;64;13;2;113;0
174300009;64;13;2;114;0
174300009;64;13;2;115;0
174300009;64;13;2;116;0
174300009;64;13;2;117;0
174300009;64;14;0;101;0
174300009;64;14;0;102;0
174300009;64;14;0;103;0
174300009;64;14;0;104;0
174300009;64;14;0;105;0
174300009;64;14;0;106;0
174300009;64;14;0;107;0
174300009;64;14;0;108;0
174300009;64;14;0;109;0
174300009;64;14;0;110;0
174300009;64;14;0;111;0
174300009;64;15;0;101;0
174300009;64;15;0;102;0
174300009;64;15;0;103;0
174300009;64;15;0;104;0
174300009;64;16;1;101;0
174300009;64;16;1;102;0
174300009;64;16;1;103;0
174300009;64;16;1;104;0
174300009;64;16;1;105;0
174300009;64;16;1;106;0
174300009;64;16;1;107;0
174300009;64;16;1;108;0
174300009;64;16;1;109;0
174300009;64;16;1;110;0
174300009;64;16;1;111;0
174300009;64;16;1;112;0
174300009;64;16;1;113;0
174300009;64;16;1;114;0
174300009;64;16;1;115;0
174300009;64;17;11;101;3
174300009;64;17;11;102;1
174300009;64;17;11;103;0
174300009;64;17;11;104;0
174300009;64;17;11;105;0
174300009;64;17;11;106;0
174300009;64;17;11;107;0
174300009;64;17;11;108;0
174300009;64;17;11;109;0
174300009;64;17;11;110;0
174300009;64;17;11;111;0
174300009;64;17;11;112;0
174300009;64;17;11;113;0
174300009;64;18;20;101;7
174300009;64;18;20;102;1
174300009;64;18;20;103;0
174300009;64;18;20;104;0
174300009;64;18;20;105;0
174300009;64;18;20;106;0
174300009;64;18;20;107;1
174300009;64;18;20;108;1
174300009;64;18;20;109;1
174300009;64;18;20;110;0
174300009;64;18;20;111;1
174300009;64;18;20;112;0
174300009;64;18;20;113;0
174300009;64;18;20;114;0
174300009;64;18;20;115;0
174300009;64;18;20;116;0
174300009;64;18;20;117;0
174300009;64;18;20;118;0
174300009;64;18;20;119;0
174300009;64;18;20;120;0
174300009;64;18;20;121;0
174300009;64;18;20;122;0
174300009;64;19;1;101;0
174300009;64;19;1;102;0
174300009;64;19;1;103;0
174300009;64;19;1;104;0
174300009;64;19;1;105;0
174300009;64;19;1;106;0
174300009;64;19;1;107;0
174300009;64;19;1;108;0
174300009;64;19;1;109;0
174300009;64;19;1;110;0
174300009;64;19;1;111;0
174300009;64;20;0;101;0
174300009;64;20;0;102;0
174300009;64;21;0;101;0
174300009;64;21;0;102;0
174300009;64;21;0;103;0
174300009;64;21;0;104;0
174300009;64;21;0;105;0
174300009;64;21;0;106;0
174300009;64;22;3;101;0
174300009;64;22;3;102;3
174300009;64;22;3;103;0
174300009;64;22;3;104;0
174300009;64;22;3;105;0
174300009;64;22;3;106;0
174300009;64;22;3;107;0
174300009;64;22;3;108;0
174300009;64;22;3;109;0
174300009;64;22;3;110;0
174300009;64;22;3;111;0
174300009;64;22;3;112;0
174300009;64;22;3;113;0
174300009;64;22;3;114;0
174300009;64;22;3;115;0
174300009;64;22;3;116;0
174300009;64;22;3;117;0
174300009;64;22;3;118;0
174300009;64;22;3;119;0
174300009;64;22;3;120;0
174300009;64;22;3;121;0
174300009;64;22;3;122;0
174300009;64;23;0;101;0
174300009;64;23;0;102;0
174300009;64;23;0;103;0
174300009;64;24;0;102;0
174300009;64;24;0;103;0
174300009;64;25;0;101;0
174300009;64;25;0;102;0
174300009;64;25;0;103;0
174300009;64;25;0;104;0
174300009;64;25;0;105;0
174300009;64;25;0;106;0
174300009;64;25;0;108;0
174300009;64;25;0;109;0
174300009;64;25;0;110;0
174300009;64;25;0;111;0
174300009;64;25;0;112;0
174300009;64;25;0;113;0
174300009;64;25;0;114;0
174300009;64;26;14;101;1
174300009;64;26;14;102;1
174300009;64;26;14;103;1
174300009;64;26;14;104;0
174300009;64;26;14;105;0
174300009;64;26;14;106;0
174300009;64;26;14;107;2
174300009;64;26;14;108;2
174300009;64;26;14;109;0
174300009;64;26;14;110;0
174300009;64;26;14;111;0
174300009;64;26;14;112;0
174300009;64;26;14;113;0
174300009;64;26;14;114;1
174300009;64;26;14;115;0
174300009;64;26;14;116;0
174300009;64;27;0;101;0
174300009;64;27;0;102;0
174300009;64;27;0;103;0
174300009;64;27;0;104;0
174300009;64;27;0;105;0
174300009;64;27;0;106;0
174300009;64;27;0;107;0
174300009;64;27;0;108;0
174300009;64;27;0;109;0
174300009;64;27;0;110;0
174300009;64;27;0;111;0
174300009;64;28;17;101;2
174300009;64;28;17;102;11
174300009;64;28;17;103;0
174300009;64;28;17;104;0
174300009;64;28;17;105;1
174300009;64;28;17;106;0
174300009;64;28;17;107;0
174300009;64;28;17;108;0
174300009;64;28;17;109;0
174300009;64;28;17;110;0
174300009;64;28;17;111;0
174300009;64;28;17;112;0
174300009;64;28;17;113;0
174300009;64;99;7;0;0
