172500015;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EXWA4E2A01021423
172500015;64;1;0;101;0
172500015;64;1;0;102;0
172500015;64;1;0;103;0
172500015;64;1;0;104;0
172500015;64;1;0;105;0
172500015;64;2;0;101;0
172500015;64;2;0;102;0
172500015;64;2;0;103;0
172500015;64;2;0;104;0
172500015;64;2;0;105;0
172500015;64;3;0;101;0
172500015;64;4;0;101;0
172500015;64;4;0;102;0
172500015;64;4;0;103;0
172500015;64;4;0;104;0
172500015;64;4;0;105;0
172500015;64;4;0;106;0
172500015;64;4;0;107;0
172500015;64;4;0;108;0
172500015;64;4;0;109;0
172500015;64;4;0;110;0
172500015;64;4;0;111;0
172500015;64;4;0;112;0
172500015;64;4;0;113;0
172500015;64;5;0;101;0
172500015;64;5;0;102;0
172500015;64;5;0;103;0
172500015;64;5;0;104;0
172500015;64;5;0;105;0
172500015;64;6;0;101;0
172500015;64;6;0;102;0
172500015;64;7;1;101;0
172500015;64;7;1;102;0
172500015;64;7;1;103;0
172500015;64;7;1;104;0
172500015;64;7;1;105;0
172500015;64;7;1;106;0
172500015;64;7;1;107;0
172500015;64;7;1;108;0
172500015;64;7;1;109;0
172500015;64;7;1;110;0
172500015;64;7;1;111;0
172500015;64;7;1;112;0
172500015;64;7;1;113;0
172500015;64;7;1;114;1
172500015;64;7;1;115;0
172500015;64;7;1;116;0
172500015;64;7;1;117;0
172500015;64;8;0;101;0
172500015;64;8;0;102;0
172500015;64;8;0;103;0
172500015;64;8;0;104;0
172500015;64;8;0;105;0
172500015;64;8;0;106;0
172500015;64;8;0;107;0
172500015;64;8;0;108;0
172500015;64;8;0;109;0
172500015;64;8;0;110;0
172500015;64;8;0;111;0
172500015;64;8;0;112;0
172500015;64;8;0;113;0
172500015;64;8;0;114;0
172500015;64;8;0;115;0
172500015;64;9;0;101;0
172500015;64;10;0;101;0
172500015;64;10;0;102;0
172500015;64;10;0;103;0
172500015;64;10;0;104;0
172500015;64;10;0;105;0
172500015;64;10;0;106;0
172500015;64;11;0;101;0
172500015;64;12;1;101;0
172500015;64;12;1;102;1
172500015;64;12;1;103;0
172500015;64;12;1;104;0
172500015;64;12;1;105;0
172500015;64;12;1;106;0
172500015;64;12;1;107;0
172500015;64;12;1;108;0
172500015;64;12;1;109;0
172500015;64;12;1;110;0
172500015;64;12;1;111;0
172500015;64;12;1;112;0
172500015;64;12;1;113;0
172500015;64;13;0;101;0
172500015;64;13;0;102;0
172500015;64;13;0;103;0
172500015;64;13;0;104;0
172500015;64;13;0;105;0
172500015;64;13;0;106;0
172500015;64;13;0;107;0
172500015;64;13;0;108;0
172500015;64;13;0;109;0
172500015;64;13;0;110;0
172500015;64;13;0;111;0
172500015;64;13;0;112;0
172500015;64;13;0;113;0
172500015;64;13;0;114;0
172500015;64;13;0;115;0
172500015;64;13;0;116;0
172500015;64;13;0;117;0
172500015;64;14;1;101;0
172500015;64;14;1;102;0
172500015;64;14;1;103;0
172500015;64;14;1;104;0
172500015;64;14;1;105;0
172500015;64;14;1;106;0
172500015;64;14;1;107;0
172500015;64;14;1;108;0
172500015;64;14;1;109;1
172500015;64;14;1;110;0
172500015;64;14;1;111;0
172500015;64;15;0;101;0
172500015;64;15;0;102;0
172500015;64;15;0;103;0
172500015;64;15;0;104;0
172500015;64;16;0;101;0
172500015;64;16;0;102;0
172500015;64;16;0;103;0
172500015;64;16;0;104;0
172500015;64;16;0;105;0
172500015;64;16;0;106;0
172500015;64;16;0;107;0
172500015;64;16;0;108;0
172500015;64;16;0;109;0
172500015;64;16;0;110;0
172500015;64;16;0;111;0
172500015;64;16;0;112;0
172500015;64;16;0;113;0
172500015;64;16;0;114;0
172500015;64;16;0;115;0
172500015;64;17;4;101;1
172500015;64;17;4;102;0
172500015;64;17;4;103;1
172500015;64;17;4;104;0
172500015;64;17;4;105;0
172500015;64;17;4;106;0
172500015;64;17;4;107;1
172500015;64;17;4;108;0
172500015;64;17;4;109;0
172500015;64;17;4;110;0
172500015;64;17;4;111;0
172500015;64;17;4;112;0
172500015;64;17;4;113;0
172500015;64;18;0;101;0
172500015;64;18;0;102;0
172500015;64;18;0;103;0
172500015;64;18;0;104;0
172500015;64;18;0;105;0
172500015;64;18;0;106;0
172500015;64;18;0;107;0
172500015;64;18;0;108;0
172500015;64;18;0;109;0
172500015;64;18;0;110;0
172500015;64;18;0;111;0
172500015;64;18;0;112;0
172500015;64;18;0;113;0
172500015;64;18;0;114;0
172500015;64;18;0;115;0
172500015;64;18;0;116;0
172500015;64;18;0;117;0
172500015;64;18;0;118;0
172500015;64;18;0;119;0
172500015;64;18;0;120;0
172500015;64;18;0;121;0
172500015;64;18;0;122;0
172500015;64;19;0;101;0
172500015;64;19;0;102;0
172500015;64;19;0;103;0
172500015;64;19;0;104;0
172500015;64;19;0;105;0
172500015;64;19;0;106;0
172500015;64;19;0;107;0
172500015;64;19;0;108;0
172500015;64;19;0;109;0
172500015;64;19;0;110;0
172500015;64;19;0;111;0
172500015;64;20;0;101;0
172500015;64;20;0;102;0
172500015;64;21;0;101;0
172500015;64;21;0;102;0
172500015;64;21;0;103;0
172500015;64;21;0;104;0
172500015;64;21;0;105;0
172500015;64;21;0;106;0
172500015;64;22;0;101;0
