172300009;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EXWA4E2A01020840
172300009;64;1;0;101;0
172300009;64;1;0;102;0
172300009;64;1;0;103;0
172300009;64;1;0;104;0
172300009;64;1;0;105;0
172300009;64;2;0;101;0
172300009;64;2;0;102;0
172300009;64;2;0;103;0
172300009;64;2;0;104;0
172300009;64;2;0;105;0
172300009;64;3;0;101;0
172300009;64;4;3;101;1
172300009;64;4;3;102;0
172300009;64;4;3;103;0
172300009;64;4;3;104;0
172300009;64;4;3;105;0
172300009;64;4;3;106;0
172300009;64;4;3;107;0
172300009;64;4;3;108;0
172300009;64;4;3;109;0
172300009;64;4;3;110;0
172300009;64;4;3;111;0
172300009;64;4;3;112;0
172300009;64;4;3;113;0
172300009;64;5;0;101;0
172300009;64;5;0;102;0
172300009;64;5;0;103;0
172300009;64;5;0;104;0
172300009;64;5;0;105;0
172300009;64;6;0;101;0
172300009;64;6;0;102;0
172300009;64;7;9;101;1
172300009;64;7;9;102;0
172300009;64;7;9;103;0
172300009;64;7;9;104;2
172300009;64;7;9;105;0
172300009;64;7;9;106;0
172300009;64;7;9;107;0
172300009;64;7;9;108;0
172300009;64;7;9;109;0
172300009;64;7;9;110;0
172300009;64;7;9;111;0
172300009;64;7;9;112;0
172300009;64;7;9;113;0
172300009;64;7;9;114;0
172300009;64;7;9;115;0
172300009;64;7;9;116;1
172300009;64;7;9;117;1
172300009;64;8;3;101;0
172300009;64;8;3;102;0
172300009;64;8;3;103;0
172300009;64;8;3;104;0
172300009;64;8;3;105;1
172300009;64;8;3;106;0
172300009;64;8;3;107;0
172300009;64;8;3;108;2
172300009;64;8;3;109;0
172300009;64;8;3;110;0
172300009;64;8;3;111;0
172300009;64;8;3;112;0
172300009;64;8;3;113;0
172300009;64;8;3;114;0
172300009;64;8;3;115;0
172300009;64;9;0;101;0
172300009;64;10;0;101;0
172300009;64;10;0;102;0
172300009;64;10;0;103;0
172300009;64;10;0;104;0
172300009;64;10;0;105;0
172300009;64;10;0;106;0
172300009;64;11;0;101;0
172300009;64;12;15;101;3
172300009;64;12;15;102;2
172300009;64;12;15;103;1
172300009;64;12;15;104;0
172300009;64;12;15;105;1
172300009;64;12;15;106;0
172300009;64;12;15;107;0
172300009;64;12;15;108;0
172300009;64;12;15;109;0
172300009;64;12;15;110;0
172300009;64;12;15;111;0
172300009;64;12;15;112;1
172300009;64;12;15;113;0
172300009;64;13;0;101;0
172300009;64;13;0;102;0
172300009;64;13;0;103;0
172300009;64;13;0;104;0
172300009;64;13;0;105;0
172300009;64;13;0;106;0
172300009;64;13;0;107;0
172300009;64;13;0;108;0
172300009;64;13;0;109;0
172300009;64;13;0;110;0
172300009;64;13;0;111;0
172300009;64;13;0;112;0
172300009;64;13;0;113;0
172300009;64;13;0;114;0
172300009;64;13;0;115;0
172300009;64;13;0;116;0
172300009;64;13;0;117;0
172300009;64;14;0;101;0
172300009;64;14;0;102;0
172300009;64;14;0;103;0
172300009;64;14;0;104;0
172300009;64;14;0;105;0
172300009;64;14;0;106;0
172300009;64;14;0;107;0
172300009;64;14;0;108;0
172300009;64;14;0;109;0
172300009;64;14;0;110;0
172300009;64;14;0;111;0
172300009;64;15;0;101;0
172300009;64;15;0;102;0
172300009;64;15;0;103;0
172300009;64;15;0;104;0
172300009;64;16;0;101;0
172300009;64;16;0;102;0
172300009;64;16;0;103;0
172300009;64;16;0;104;0
172300009;64;16;0;105;0
172300009;64;16;0;106;0
172300009;64;16;0;107;0
172300009;64;16;0;108;0
172300009;64;16;0;109;0
172300009;64;16;0;110;0
172300009;64;16;0;111;0
172300009;64;16;0;112;0
172300009;64;16;0;113;0
172300009;64;16;0;114;0
172300009;64;16;0;115;0
172300009;64;17;7;101;1
172300009;64;17;7;102;0
172300009;64;17;7;103;0
172300009;64;17;7;104;0
172300009;64;17;7;105;0
172300009;64;17;7;106;1
172300009;64;17;7;107;1
172300009;64;17;7;108;0
172300009;64;17;7;109;0
172300009;64;17;7;110;0
172300009;64;17;7;111;0
172300009;64;17;7;112;0
172300009;64;17;7;113;0
172300009;64;18;10;101;2
172300009;64;18;10;102;0
172300009;64;18;10;103;0
172300009;64;18;10;104;0
172300009;64;18;10;105;0
172300009;64;18;10;106;0
172300009;64;18;10;107;2
172300009;64;18;10;108;1
172300009;64;18;10;109;0
172300009;64;18;10;110;0
172300009;64;18;10;111;0
172300009;64;18;10;112;0
172300009;64;18;10;113;0
172300009;64;18;10;114;0
172300009;64;18;10;115;0
172300009;64;18;10;116;0
172300009;64;18;10;117;0
172300009;64;18;10;118;0
172300009;64;18;10;119;0
172300009;64;18;10;120;0
172300009;64;18;10;121;0
172300009;64;18;10;122;0
172300009;64;19;0;101;0
172300009;64;19;0;102;0
172300009;64;19;0;103;0
172300009;64;19;0;104;0
172300009;64;19;0;105;0
172300009;64;19;0;106;0
172300009;64;19;0;107;0
172300009;64;19;0;108;0
172300009;64;19;0;109;0
172300009;64;19;0;110;0
172300009;64;19;0;111;0
172300009;64;20;0;101;0
172300009;64;20;0;102;0
172300009;64;21;0;101;0
172300009;64;21;0;102;0
172300009;64;21;0;103;0
172300009;64;21;0;104;0
172300009;64;21;0;105;0
172300009;64;21;0;106;0
172300009;64;22;0;101;0
172300009;64;22;0;102;0
172300009;64;22;0;103;0
172300009;64;22;0;104;0
172300009;64;22;0;105;0
172300009;64;22;0;106;0
172300009;64;22;0;107;0
172300009;64;22;0;108;0
172300009;64;22;0;109;0
172300009;64;22;0;110;0
172300009;64;22;0;111;0
172300009;64;22;0;112;0
172300009;64;22;0;113;0
172300009;64;22;0;114;0
172300009;64;22;0;115;0
172300009;64;22;0;116;0
172300009;64;22;0;117;0
172300009;64;22;0;118;0
172300009;64;22;0;119;0
172300009;64;22;0;120;0
172300009;64;22;0;121;0
172300009;64;22;0;122;0
172300009;64;23;0;101;0
172300009;64;23;0;102;0
172300009;64;23;0;103;0
172300009;64;24;0;102;0
172300009;64;24;0;103;0
172300009;64;25;0;101;0
172300009;64;25;0;102;0
172300009;64;25;0;103;0
172300009;64;25;0;104;0
172300009;64;25;0;105;0
172300009;64;25;0;106;0
172300009;64;25;0;108;0
172300009;64;25;0;109;0
172300009;64;25;0;110;0
172300009;64;25;0;111;0
172300009;64;25;0;112;0
172300009;64;25;0;113;0
172300009;64;25;0;114;0
172300009;64;26;10;101;0
172300009;64;26;10;102;1
172300009;64;26;10;103;1
172300009;64;26;10;104;0
172300009;64;26;10;105;0
172300009;64;26;10;106;0
172300009;64;26;10;107;0
172300009;64;26;10;108;0
172300009;64;26;10;109;0
172300009;64;26;10;110;0
172300009;64;26;10;111;0
172300009;64;26;10;112;0
172300009;64;26;10;113;0
172300009;64;26;10;114;0
172300009;64;26;10;115;0
172300009;64;26;10;116;0
172300009;64;27;0;101;0
172300009;64;27;0;102;0
172300009;64;27;0;103;0
172300009;64;27;0;104;0
172300009;64;27;0;105;0
172300009;64;27;0;106;0
172300009;64;27;0;107;0
172300009;64;27;0;108;0
172300009;64;27;0;109;0
172300009;64;27;0;110;0
172300009;64;27;0;111;0
172300009;64;28;5;101;0
172300009;64;28;5;102;0
172300009;64;28;5;103;1
172300009;64;28;5;104;1
172300009;64;28;5;105;1
172300009;64;28;5;106;0
172300009;64;28;5;107;0
172300009;64;28;5;108;0
172300009;64;28;5;109;0
172300009;64;28;5;110;0
172300009;64;28;5;111;0
172300009;64;28;5;112;0
172300009;64;28;5;113;0
172300009;64;99;6;0;0
