173300011;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EPDA4E2A00019685
173300011;64;1;0;101;0
173300011;64;1;0;102;0
173300011;64;1;0;103;0
173300011;64;1;0;104;0
173300011;64;1;0;105;0
173300011;64;2;0;101;0
173300011;64;2;0;102;0
173300011;64;2;0;103;0
173300011;64;2;0;104;0
173300011;64;2;0;105;0
173300011;64;3;0;101;0
173300011;64;4;0;101;0
173300011;64;4;0;102;0
173300011;64;4;0;103;0
173300011;64;4;0;104;0
173300011;64;4;0;105;0
173300011;64;4;0;106;0
173300011;64;4;0;107;0
173300011;64;4;0;108;0
173300011;64;4;0;109;0
173300011;64;4;0;110;0
173300011;64;4;0;111;0
173300011;64;4;0;112;0
173300011;64;4;0;113;0
173300011;64;5;0;101;0
173300011;64;5;0;102;0
173300011;64;5;0;103;0
173300011;64;5;0;104;0
173300011;64;5;0;105;0
173300011;64;6;0;101;0
173300011;64;6;0;102;0
173300011;64;7;3;101;0
173300011;64;7;3;102;0
173300011;64;7;3;103;0
173300011;64;7;3;104;0
173300011;64;7;3;105;0
173300011;64;7;3;106;0
173300011;64;7;3;107;0
173300011;64;7;3;108;0
173300011;64;7;3;109;0
173300011;64;7;3;110;0
173300011;64;7;3;111;0
173300011;64;7;3;112;0
173300011;64;7;3;113;0
173300011;64;7;3;114;0
173300011;64;7;3;115;0
173300011;64;7;3;116;0
173300011;64;7;3;117;0
173300011;64;8;0;101;0
173300011;64;8;0;102;0
173300011;64;8;0;103;0
173300011;64;8;0;104;0
173300011;64;8;0;105;0
173300011;64;8;0;106;0
173300011;64;8;0;107;0
173300011;64;8;0;108;0
173300011;64;8;0;109;0
173300011;64;8;0;110;0
173300011;64;8;0;111;0
173300011;64;8;0;112;0
173300011;64;8;0;113;0
173300011;64;8;0;114;0
173300011;64;8;0;115;0
173300011;64;9;0;101;0
173300011;64;10;0;101;0
173300011;64;10;0;102;0
173300011;64;10;0;103;0
173300011;64;10;0;104;0
173300011;64;10;0;105;0
173300011;64;10;0;106;0
173300011;64;11;0;101;0
173300011;64;12;7;101;1
173300011;64;12;7;102;0
