170100093;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EXWA4E2A01021392
170100093;64;1;0;101;0
170100093;64;1;0;102;0
170100093;64;1;0;103;0
170100093;64;1;0;104;0
170100093;64;1;0;105;0
170100093;64;2;0;101;0
170100093;64;2;0;102;0
170100093;64;2;0;103;0
170100093;64;2;0;104;0
170100093;64;2;0;105;0
170100093;64;3;1;101;1
170100093;64;4;6;101;1
170100093;64;4;6;102;5
170100093;64;4;6;103;0
170100093;64;4;6;104;0
170100093;64;4;6;105;0
170100093;64;4;6;106;0
170100093;64;4;6;107;0
170100093;64;4;6;108;0
170100093;64;4;6;109;0
170100093;64;4;6;110;0
170100093;64;4;6;111;0
170100093;64;4;6;112;0
170100093;64;4;6;113;0
170100093;64;5;0;101;0
170100093;64;5;0;102;0
170100093;64;5;0;103;0
170100093;64;5;0;104;0
170100093;64;5;0;105;0
170100093;64;6;0;101;0
170100093;64;6;0;102;0
170100093;64;7;3;101;0
170100093;64;7;3;102;0
170100093;64;7;3;103;1
170100093;64;7;3;104;0
170100093;64;7;3;105;0
170100093;64;7;3;106;0
170100093;64;7;3;107;0
170100093;64;7;3;108;0
170100093;64;7;3;109;0
170100093;64;7;3;110;0
170100093;64;7;3;111;0
170100093;64;7;3;112;0
170100093;64;7;3;113;0
170100093;64;7;3;114;0
170100093;64;7;3;115;0
170100093;64;7;3;116;0
170100093;64;7;3;117;0
170100093;64;8;0;101;0
170100093;64;8;0;102;0
170100093;64;8;0;103;0
170100093;64;8;0;104;0
170100093;64;8;0;105;0
170100093;64;8;0;106;0
170100093;64;8;0;107;0
170100093;64;8;0;108;0
170100093;64;8;0;109;0
170100093;64;8;0;110;0
170100093;64;8;0;111;0
170100093;64;8;0;112;0
170100093;64;8;0;113;0
170100093;64;8;0;114;0
170100093;64;8;0;115;0
170100093;64;9;0;101;0
170100093;64;10;1;101;1
170100093;64;10;1;102;0
170100093;64;10;1;103;0
170100093;64;10;1;104;0
