172500033;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00008628
172500033;64;1;0;101;0
172500033;64;1;0;102;0
172500033;64;1;0;103;0
172500033;64;1;0;104;0
172500033;64;1;0;105;0
172500033;64;2;1;101;0
172500033;64;2;1;102;0
172500033;64;2;1;103;0
172500033;64;2;1;104;0
172500033;64;2;1;105;0
172500033;64;3;0;101;0
172500033;64;4;3;101;2
172500033;64;4;3;102;0
172500033;64;4;3;103;0
172500033;64;4;3;104;0
172500033;64;4;3;105;0
172500033;64;4;3;106;0
172500033;64;4;3;107;0
172500033;64;4;3;108;0
172500033;64;4;3;109;0
172500033;64;4;3;110;0
172500033;64;4;3;111;0
172500033;64;4;3;112;0
172500033;64;4;3;113;0
172500033;64;5;0;101;0
172500033;64;5;0;102;0
172500033;64;5;0;103;0
172500033;64;5;0;104;0
172500033;64;5;0;105;0
172500033;64;6;1;101;0
172500033;64;6;1;102;1
172500033;64;7;10;101;3
172500033;64;7;10;102;0
172500033;64;7;10;103;0
172500033;64;7;10;104;0
172500033;64;7;10;105;0
172500033;64;7;10;106;0
172500033;64;7;10;107;0
172500033;64;7;10;108;0
172500033;64;7;10;109;0
172500033;64;7;10;110;0
172500033;64;7;10;111;1
172500033;64;7;10;112;0
172500033;64;7;10;113;0
172500033;64;7;10;114;0
172500033;64;7;10;115;0
172500033;64;7;10;116;0
172500033;64;7;10;117;0
172500033;64;8;0;101;0
172500033;64;8;0;102;0
172500033;64;8;0;103;0
172500033;64;8;0;104;0
172500033;64;8;0;105;0
172500033;64;8;0;106;0
172500033;64;8;0;107;0
172500033;64;8;0;108;0
172500033;64;8;0;109;0
172500033;64;8;0;110;0
172500033;64;8;0;111;0
172500033;64;8;0;112;0
172500033;64;8;0;113;0
172500033;64;8;0;114;0
172500033;64;8;0;115;0
172500033;64;9;0;101;0
172500033;64;10;0;101;0
172500033;64;10;0;102;0
172500033;64;10;0;103;0
172500033;64;10;0;104;0
172500033;64;10;0;105;0
172500033;64;10;0;106;0
172500033;64;11;0;101;0
172500033;64;12;10;101;2
172500033;64;12;10;102;0
172500033;64;12;10;103;3
172500033;64;12;10;104;0
172500033;64;12;10;105;0
172500033;64;12;10;106;0
172500033;64;12;10;107;0
172500033;64;12;10;108;0
172500033;64;12;10;109;0
172500033;64;12;10;110;0
172500033;64;12;10;111;0
172500033;64;12;10;112;0
172500033;64;12;10;113;0
172500033;64;13;0;101;0
172500033;64;13;0;102;0
172500033;64;13;0;103;0
172500033;64;13;0;104;0
172500033;64;13;0;105;0
172500033;64;13;0;106;0
172500033;64;13;0;107;0
172500033;64;13;0;108;0
172500033;64;13;0;109;0
172500033;64;13;0;110;0
172500033;64;13;0;111;0
172500033;64;13;0;112;0
172500033;64;13;0;113;0
172500033;64;13;0;114;0
172500033;64;13;0;115;0
172500033;64;13;0;116;0
172500033;64;13;0;117;0
172500033;64;14;0;101;0
172500033;64;14;0;102;0
172500033;64;14;0;103;0
172500033;64;14;0;104;0
172500033;64;14;0;105;0
172500033;64;14;0;106;0
172500033;64;14;0;107;0
172500033;64;14;0;108;0
172500033;64;14;0;109;0
172500033;64;14;0;110;0
172500033;64;14;0;111;0
172500033;64;15;0;101;0
172500033;64;15;0;102;0
172500033;64;15;0;103;0
172500033;64;15;0;104;0
172500033;64;16;0;101;0
172500033;64;16;0;102;0
172500033;64;16;0;103;0
172500033;64;16;0;104;0
172500033;64;16;0;105;0
172500033;64;16;0;106;0
172500033;64;16;0;107;0
172500033;64;16;0;108;0
172500033;64;16;0;109;0
172500033;64;16;0;110;0
172500033;64;16;0;111;0
172500033;64;16;0;112;0
