173700003;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EPDA4E2A00019329
173700003;64;1;1;101;0
173700003;64;1;1;102;0
173700003;64;1;1;103;1
173700003;64;1;1;104;0
173700003;64;1;1;105;0
173700003;64;2;0;101;0
173700003;64;2;0;102;0
173700003;64;2;0;103;0
173700003;64;2;0;104;0
173700003;64;2;0;105;0
173700003;64;3;1;101;0
173700003;64;4;5;101;1
173700003;64;4;5;102;0
173700003;64;4;5;103;0
173700003;64;4;5;104;0
173700003;64;4;5;105;0
173700003;64;4;5;106;0
173700003;64;4;5;107;0
173700003;64;4;5;108;0
173700003;64;4;5;109;0
173700003;64;4;5;110;0
173700003;64;4;5;111;0
173700003;64;4;5;112;0
173700003;64;4;5;113;0
173700003;64;5;0;101;0
173700003;64;5;0;102;0
173700003;64;5;0;103;0
173700003;64;5;0;104;0
173700003;64;5;0;105;0
173700003;64;6;0;101;0
173700003;64;6;0;102;0
173700003;64;7;13;101;3
173700003;64;7;13;102;2
173700003;64;7;13;103;0
173700003;64;7;13;104;0
173700003;64;7;13;105;0
173700003;64;7;13;106;0
173700003;64;7;13;107;0
173700003;64;7;13;108;0
173700003;64;7;13;109;0
173700003;64;7;13;110;0
173700003;64;7;13;111;0
173700003;64;7;13;112;1
173700003;64;7;13;113;0
173700003;64;7;13;114;0
173700003;64;7;13;115;0
173700003;64;7;13;116;0
173700003;64;7;13;117;0
173700003;64;8;3;101;0
173700003;64;8;3;102;1
173700003;64;8;3;103;0
173700003;64;8;3;104;0
173700003;64;8;3;105;0
173700003;64;8;3;106;0
173700003;64;8;3;107;0
173700003;64;8;3;108;0
173700003;64;8;3;109;0
173700003;64;8;3;110;0
173700003;64;8;3;111;0
173700003;64;8;3;112;0
173700003;64;8;3;113;0
173700003;64;8;3;114;0
173700003;64;8;3;115;0
173700003;64;9;0;101;0
173700003;64;10;0;101;0
173700003;64;10;0;102;0
173700003;64;10;0;103;0
173700003;64;10;0;104;0
173700003;64;10;0;105;0
173700003;64;10;0;106;0
173700003;64;11;0;101;0
173700003;64;12;11;101;4
173700003;64;12;11;102;0
173700003;64;12;11;103;0
173700003;64;12;11;104;0
173700003;64;12;11;105;0
173700003;64;12;11;106;0
173700003;64;12;11;107;0
173700003;64;12;11;108;1
173700003;64;12;11;109;0
173700003;64;12;11;110;0
173700003;64;12;11;111;0
173700003;64;12;11;112;0
173700003;64;12;11;113;0
173700003;64;13;0;101;0
173700003;64;13;0;102;0
173700003;64;13;0;103;0
173700003;64;13;0;104;0
173700003;64;13;0;105;0
173700003;64;13;0;106;0
173700003;64;13;0;107;0
173700003;64;13;0;108;0
173700003;64;13;0;109;0
173700003;64;13;0;110;0
173700003;64;13;0;111;0
173700003;64;13;0;112;0
173700003;64;13;0;113;0
173700003;64;13;0;114;0
173700003;64;13;0;115;0
173700003;64;13;0;116;0
173700003;64;13;0;117;0
173700003;64;14;0;101;0
173700003;64;14;0;102;0
173700003;64;14;0;103;0
173700003;64;14;0;104;0
173700003;64;14;0;105;0
173700003;64;14;0;106;0
173700003;64;14;0;107;0
173700003;64;14;0;108;0
173700003;64;14;0;109;0
173700003;64;14;0;110;0
173700003;64;14;0;111;0
173700003;64;15;0;101;0
173700003;64;15;0;102;0
173700003;64;15;0;103;0
173700003;64;15;0;104;0
173700003;64;16;0;101;0
173700003;64;16;0;102;0
173700003;64;16;0;103;0
173700003;64;16;0;104;0
173700003;64;16;0;105;0
173700003;64;16;0;106;0
173700003;64;16;0;107;0
173700003;64;16;0;108;0
173700003;64;16;0;109;0
173700003;64;16;0;110;0
173700003;64;16;0;111;0
173700003;64;16;0;112;0
173700003;64;16;0;113;0
173700003;64;16;0;114;0
173700003;64;16;0;115;0
173700003;64;17;3;101;1
173700003;64;17;3;102;1
173700003;64;17;3;103;0
173700003;64;17;3;104;0
173700003;64;17;3;105;0
173700003;64;17;3;106;0
173700003;64;17;3;107;0
173700003;64;17;3;108;0
173700003;64;17;3;109;0
173700003;64;17;3;110;0
173700003;64;17;3;111;0
173700003;64;17;3;112;0
173700003;64;17;3;113;0
173700003;64;18;11;101;4
173700003;64;18;11;102;1
173700003;64;18;11;103;0
173700003;64;18;11;104;0
173700003;64;18;11;105;0
173700003;64;18;11;106;0
173700003;64;18;11;107;0
173700003;64;18;11;108;1
173700003;64;18;11;109;0
173700003;64;18;11;110;0
173700003;64;18;11;111;0
173700003;64;18;11;112;0
173700003;64;18;11;113;0
173700003;64;18;11;114;0
173700003;64;18;11;115;0
173700003;64;18;11;116;0
173700003;64;18;11;117;0
173700003;64;18;11;118;0
173700003;64;18;11;119;0
173700003;64;18;11;120;0
173700003;64;18;11;121;0
173700003;64;18;11;122;0
173700003;64;19;0;101;0
173700003;64;19;0;102;0
173700003;64;19;0;103;0
173700003;64;19;0;104;0
173700003;64;19;0;105;0
173700003;64;19;0;106;0
173700003;64;19;0;107;0
173700003;64;19;0;108;0
173700003;64;19;0;109;0
173700003;64;19;0;110;0
173700003;64;19;0;111;0
173700003;64;20;0;101;0
173700003;64;20;0;102;0
173700003;64;21;0;101;0
173700003;64;21;0;102;0
173700003;64;21;0;103;0
173700003;64;21;0;104;0
173700003;64;21;0;105;0
173700003;64;21;0;106;0
173700003;64;22;2;101;0
173700003;64;22;2;102;0
173700003;64;22;2;103;0
173700003;64;22;2;104;0
173700003;64;22;2;105;0
173700003;64;22;2;106;0
173700003;64;22;2;107;0
173700003;64;22;2;108;0
173700003;64;22;2;109;0
173700003;64;22;2;110;0
173700003;64;22;2;111;0
173700003;64;22;2;112;0
173700003;64;22;2;113;0
173700003;64;22;2;114;0
173700003;64;22;2;115;0
173700003;64;22;2;116;0
173700003;64;22;2;117;0
173700003;64;22;2;118;0
173700003;64;22;2;119;0
173700003;64;22;2;120;0
173700003;64;22;2;121;0
173700003;64;22;2;122;0
173700003;64;23;0;101;0
173700003;64;23;0;102;0
