171300054;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00011946
171300054;64;1;0;101;0
171300054;64;1;0;102;0
171300054;64;1;0;103;0
171300054;64;1;0;104;0
171300054;64;1;0;105;0
171300054;64;2;0;101;0
171300054;64;2;0;102;0
171300054;64;2;0;103;0
171300054;64;2;0;104;0
171300054;64;2;0;105;0
171300054;64;3;0;101;0
171300054;64;4;2;101;0
171300054;64;4;2;102;0
171300054;64;4;2;103;0
171300054;64;4;2;104;0
171300054;64;4;2;105;0
171300054;64;4;2;106;0
171300054;64;4;2;107;0
171300054;64;4;2;108;0
171300054;64;4;2;109;0
171300054;64;4;2;110;0
171300054;64;4;2;111;0
171300054;64;4;2;112;0
171300054;64;4;2;113;0
171300054;64;5;0;101;0
171300054;64;5;0;102;0
171300054;64;5;0;103;0
171300054;64;5;0;104;0
171300054;64;5;0;105;0
171300054;64;6;1;101;0
171300054;64;6;1;102;0
171300054;64;7;6;101;1
171300054;64;7;6;102;0
171300054;64;7;6;103;0
171300054;64;7;6;104;0
171300054;64;7;6;105;0
171300054;64;7;6;106;0
171300054;64;7;6;107;0
171300054;64;7;6;108;0
171300054;64;7;6;109;1
171300054;64;7;6;110;0
171300054;64;7;6;111;0
171300054;64;7;6;112;0
171300054;64;7;6;113;0
171300054;64;7;6;114;0
171300054;64;7;6;115;0
171300054;64;7;6;116;0
171300054;64;7;6;117;0
171300054;64;8;0;101;0
171300054;64;8;0;102;0
171300054;64;8;0;103;0
171300054;64;8;0;104;0
171300054;64;8;0;105;0
171300054;64;8;0;106;0
171300054;64;8;0;107;0
171300054;64;8;0;108;0
171300054;64;8;0;109;0
171300054;64;8;0;110;0
171300054;64;8;0;111;0
171300054;64;8;0;112;0
171300054;64;8;0;113;0
171300054;64;8;0;114;0
171300054;64;8;0;115;0
171300054;64;9;0;101;0
171300054;64;10;0;101;0
171300054;64;10;0;102;0
171300054;64;10;0;103;0
171300054;64;10;0;104;0
171300054;64;10;0;105;0
171300054;64;10;0;106;0
171300054;64;11;0;101;0
171300054;64;12;9;101;1
171300054;64;12;9;102;1
171300054;64;12;9;103;0
171300054;64;12;9;104;0
171300054;64;12;9;105;0
171300054;64;12;9;106;0
171300054;64;12;9;107;0
171300054;64;12;9;108;0
171300054;64;12;9;109;0
171300054;64;12;9;110;0
171300054;64;12;9;111;0
171300054;64;12;9;112;0
171300054;64;12;9;113;0
171300054;64;13;2;101;0
171300054;64;13;2;102;0
171300054;64;13;2;103;0
171300054;64;13;2;104;0
171300054;64;13;2;105;0
171300054;64;13;2;106;0
171300054;64;13;2;107;0
171300054;64;13;2;108;0
171300054;64;13;2;109;0
171300054;64;13;2;110;0
171300054;64;13;2;111;0
171300054;64;13;2;112;0
171300054;64;13;2;113;0
171300054;64;13;2;114;0
171300054;64;13;2;115;0
171300054;64;13;2;116;0
171300054;64;13;2;117;0
171300054;64;14;0;101;0
171300054;64;14;0;102;0
171300054;64;14;0;103;0
171300054;64;14;0;104;0
171300054;64;14;0;105;0
171300054;64;14;0;106;0
171300054;64;14;0;107;0
171300054;64;14;0;108;0
171300054;64;14;0;109;0
171300054;64;14;0;110;0
171300054;64;14;0;111;0
171300054;64;15;0;101;0
171300054;64;15;0;102;0
171300054;64;15;0;103;0
171300054;64;15;0;104;0
171300054;64;16;0;101;0
171300054;64;16;0;102;0
171300054;64;16;0;103;0
171300054;64;16;0;104;0
171300054;64;16;0;105;0
171300054;64;16;0;106;0
171300054;64;16;0;107;0
171300054;64;16;0;108;0
171300054;64;16;0;109;0
171300054;64;16;0;110;0
171300054;64;16;0;111;0
171300054;64;16;0;112;0
171300054;64;16;0;113;0
171300054;64;16;0;114;0
171300054;64;16;0;115;0
171300054;64;17;8;101;1
171300054;64;17;8;102;0
171300054;64;17;8;103;0
171300054;64;17;8;104;0
171300054;64;17;8;105;2
171300054;64;17;8;106;0
171300054;64;17;8;107;0
171300054;64;17;8;108;0
171300054;64;17;8;109;0
171300054;64;17;8;110;0
171300054;64;17;8;111;0
171300054;64;17;8;112;0
171300054;64;17;8;113;0
171300054;64;18;12;101;2
171300054;64;18;12;102;0
171300054;64;18;12;103;0
171300054;64;18;12;104;0
171300054;64;18;12;105;4
171300054;64;18;12;106;0
171300054;64;18;12;107;0
171300054;64;18;12;108;0
171300054;64;18;12;109;0
171300054;64;18;12;110;0
171300054;64;18;12;111;0
171300054;64;18;12;112;0
171300054;64;18;12;113;0
171300054;64;18;12;114;0
171300054;64;18;12;115;0
171300054;64;18;12;116;0
171300054;64;18;12;117;0
171300054;64;18;12;118;0
171300054;64;18;12;119;0
171300054;64;18;12;120;0
171300054;64;18;12;121;0
171300054;64;18;12;122;0
171300054;64;19;0;101;0
171300054;64;19;0;102;0
171300054;64;19;0;103;0
171300054;64;19;0;104;0
171300054;64;19;0;105;0
171300054;64;19;0;106;0
171300054;64;19;0;107;0
171300054;64;19;0;108;0
171300054;64;19;0;109;0
171300054;64;19;0;110;0
171300054;64;19;0;111;0
171300054;64;20;0;101;0
