172500017;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EPDA4E2A00019480
172500017;64;1;0;101;0
172500017;64;1;0;102;0
172500017;64;1;0;103;0
172500017;64;1;0;104;0
172500017;64;1;0;105;0
172500017;64;2;0;101;0
172500017;64;2;0;102;0
172500017;64;2;0;103;0
172500017;64;2;0;104;0
172500017;64;2;0;105;0
172500017;64;3;0;101;0
172500017;64;4;7;101;0
172500017;64;4;7;102;0
172500017;64;4;7;103;0
172500017;64;4;7;104;0
172500017;64;4;7;105;1
172500017;64;4;7;106;0
172500017;64;4;7;107;0
172500017;64;4;7;108;1
172500017;64;4;7;109;0
172500017;64;4;7;110;0
172500017;64;4;7;111;0
172500017;64;4;7;112;0
172500017;64;4;7;113;0
172500017;64;5;0;101;0
172500017;64;5;0;102;0
172500017;64;5;0;103;0
172500017;64;5;0;104;0
172500017;64;5;0;105;0
172500017;64;6;0;101;0
172500017;64;6;0;102;0
172500017;64;7;20;101;5
172500017;64;7;20;102;0
172500017;64;7;20;103;0
172500017;64;7;20;104;0
172500017;64;7;20;105;3
172500017;64;7;20;106;1
172500017;64;7;20;107;0
172500017;64;7;20;108;1
172500017;64;7;20;109;0
172500017;64;7;20;110;0
172500017;64;7;20;111;0
172500017;64;7;20;112;0
172500017;64;7;20;113;0
172500017;64;7;20;114;0
172500017;64;7;20;115;0
172500017;64;7;20;116;0
172500017;64;7;20;117;0
172500017;64;8;0;101;0
172500017;64;8;0;102;0
172500017;64;8;0;103;0
172500017;64;8;0;104;0
172500017;64;8;0;105;0
172500017;64;8;0;106;0
172500017;64;8;0;107;0
172500017;64;8;0;108;0
172500017;64;8;0;109;0
172500017;64;8;0;110;0
172500017;64;8;0;111;0
172500017;64;8;0;112;0
172500017;64;8;0;113;0
172500017;64;8;0;114;0
172500017;64;8;0;115;0
172500017;64;9;0;101;0
172500017;64;10;0;101;0
172500017;64;10;0;102;0
172500017;64;10;0;103;0
172500017;64;10;0;104;0
172500017;64;10;0;105;0
172500017;64;10;0;106;0
172500017;64;11;0;101;0
172500017;64;12;18;101;1
172500017;64;12;18;102;0
172500017;64;12;18;103;8
172500017;64;12;18;104;0
172500017;64;12;18;105;5
172500017;64;12;18;106;0
172500017;64;12;18;107;0
172500017;64;12;18;108;0
172500017;64;12;18;109;0
172500017;64;12;18;110;0
172500017;64;12;18;111;1
172500017;64;12;18;112;0
172500017;64;12;18;113;1
172500017;64;13;1;101;0
172500017;64;13;1;102;0
172500017;64;13;1;103;0
172500017;64;13;1;104;0
172500017;64;13;1;105;0
172500017;64;13;1;106;0
172500017;64;13;1;107;0
172500017;64;13;1;108;0
172500017;64;13;1;109;0
172500017;64;13;1;110;0
172500017;64;13;1;111;0
172500017;64;13;1;112;0
172500017;64;13;1;113;1
172500017;64;13;1;114;0
172500017;64;13;1;115;0
172500017;64;13;1;116;0
172500017;64;13;1;117;0
