170100103;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00012508
170100103;64;1;0;101;0
170100103;64;1;0;102;0
170100103;64;1;0;103;0
170100103;64;1;0;104;0
170100103;64;1;0;105;0
170100103;64;2;0;101;0
170100103;64;2;0;102;0
170100103;64;2;0;103;0
170100103;64;2;0;104;0
170100103;64;2;0;105;0
170100103;64;3;0;101;0
170100103;64;4;1;101;0
170100103;64;4;1;102;1
170100103;64;4;1;103;0
170100103;64;4;1;104;0
170100103;64;4;1;105;0
170100103;64;4;1;106;0
170100103;64;4;1;107;0
170100103;64;4;1;108;0
170100103;64;4;1;109;0
170100103;64;4;1;110;0
170100103;64;4;1;111;0
170100103;64;4;1;112;0
170100103;64;4;1;113;0
170100103;64;5;0;101;0
170100103;64;5;0;102;0
170100103;64;5;0;103;0
170100103;64;5;0;104;0
170100103;64;5;0;105;0
170100103;64;6;0;101;0
170100103;64;6;0;102;0
170100103;64;7;1;101;0
170100103;64;7;1;102;0
170100103;64;7;1;103;0
170100103;64;7;1;104;0
170100103;64;7;1;105;0
170100103;64;7;1;106;0
170100103;64;7;1;107;0
170100103;64;7;1;108;0
170100103;64;7;1;109;0
170100103;64;7;1;110;0
170100103;64;7;1;111;0
170100103;64;7;1;112;0
170100103;64;7;1;113;0
170100103;64;7;1;114;0
170100103;64;7;1;115;0
170100103;64;7;1;116;1
170100103;64;7;1;117;0
170100103;64;8;1;101;0
170100103;64;8;1;102;0
170100103;64;8;1;103;0
170100103;64;8;1;104;0
170100103;64;8;1;105;0
170100103;64;8;1;106;0
170100103;64;8;1;107;1
170100103;64;8;1;108;0
170100103;64;8;1;109;0
170100103;64;8;1;110;0
170100103;64;8;1;111;0
170100103;64;8;1;112;0
170100103;64;8;1;113;0
170100103;64;8;1;114;0
170100103;64;8;1;115;0
170100103;64;9;0;101;0
170100103;64;10;0;101;0
170100103;64;10;0;102;0
170100103;64;10;0;103;0
170100103;64;10;0;104;0
170100103;64;10;0;105;0
170100103;64;10;0;106;0
170100103;64;11;0;101;0
170100103;64;12;5;101;1
170100103;64;12;5;102;1
170100103;64;12;5;103;0
170100103;64;12;5;104;0
170100103;64;12;5;105;0
170100103;64;12;5;106;0
170100103;64;12;5;107;0
170100103;64;12;5;108;1
170100103;64;12;5;109;0
170100103;64;12;5;110;0
170100103;64;12;5;111;0
170100103;64;12;5;112;0
170100103;64;12;5;113;0
