172600016;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00015398
172600016;64;1;0;101;0
172600016;64;1;0;102;0
172600016;64;1;0;103;0
172600016;64;1;0;104;0
172600016;64;1;0;105;0
172600016;64;2;0;101;0
172600016;64;2;0;102;0
172600016;64;2;0;103;0
172600016;64;2;0;104;0
172600016;64;2;0;105;0
172600016;64;3;0;101;0
172600016;64;4;1;101;0
172600016;64;4;1;102;0
172600016;64;4;1;103;0
172600016;64;4;1;104;0
172600016;64;4;1;105;0
172600016;64;4;1;106;0
172600016;64;4;1;107;0
172600016;64;4;1;108;0
172600016;64;4;1;109;0
172600016;64;4;1;110;0
172600016;64;4;1;111;0
172600016;64;4;1;112;0
172600016;64;4;1;113;0
172600016;64;5;3;101;2
172600016;64;5;3;102;0
172600016;64;5;3;103;1
172600016;64;5;3;104;0
172600016;64;5;3;105;0
172600016;64;6;0;101;0
172600016;64;6;0;102;0
172600016;64;7;17;101;0
172600016;64;7;17;102;2
172600016;64;7;17;103;4
172600016;64;7;17;104;0
172600016;64;7;17;105;2
172600016;64;7;17;106;0
172600016;64;7;17;107;0
172600016;64;7;17;108;0
172600016;64;7;17;109;0
172600016;64;7;17;110;0
172600016;64;7;17;111;0
172600016;64;7;17;112;0
172600016;64;7;17;113;0
172600016;64;7;17;114;0
172600016;64;7;17;115;0
172600016;64;7;17;116;1
172600016;64;7;17;117;0
172600016;64;8;3;101;0
172600016;64;8;3;102;0
172600016;64;8;3;103;0
172600016;64;8;3;104;0
172600016;64;8;3;105;0
172600016;64;8;3;106;3
172600016;64;8;3;107;0
172600016;64;8;3;108;0
172600016;64;8;3;109;0
172600016;64;8;3;110;0
172600016;64;8;3;111;0
172600016;64;8;3;112;0
172600016;64;8;3;113;0
172600016;64;8;3;114;0
172600016;64;8;3;115;0
172600016;64;9;0;101;0
172600016;64;10;0;101;0
172600016;64;10;0;102;0
172600016;64;10;0;103;0
172600016;64;10;0;104;0
172600016;64;10;0;105;0
172600016;64;10;0;106;0
172600016;64;11;0;101;0
172600016;64;12;19;101;1
172600016;64;12;19;102;0
172600016;64;12;19;103;0
172600016;64;12;19;104;1
172600016;64;12;19;105;2
172600016;64;12;19;106;0
172600016;64;12;19;107;0
172600016;64;12;19;108;1
172600016;64;12;19;109;0
172600016;64;12;19;110;0
172600016;64;12;19;111;0
172600016;64;12;19;112;1
172600016;64;12;19;113;1
172600016;64;13;0;101;0
172600016;64;13;0;102;0
172600016;64;13;0;103;0
172600016;64;13;0;104;0
172600016;64;13;0;105;0
172600016;64;13;0;106;0
172600016;64;13;0;107;0
172600016;64;13;0;108;0
172600016;64;13;0;109;0
172600016;64;13;0;110;0
172600016;64;13;0;111;0
172600016;64;13;0;112;0
172600016;64;13;0;113;0
172600016;64;13;0;114;0
172600016;64;13;0;115;0
172600016;64;13;0;116;0
172600016;64;13;0;117;0
172600016;64;14;0;101;0
172600016;64;14;0;102;0
172600016;64;14;0;103;0
172600016;64;14;0;104;0
172600016;64;14;0;105;0
172600016;64;14;0;106;0
172600016;64;14;0;107;0
172600016;64;14;0;108;0
172600016;64;14;0;109;0
172600016;64;14;0;110;0
172600016;64;14;0;111;0
172600016;64;15;0;101;0
172600016;64;15;0;102;0
172600016;64;15;0;103;0
172600016;64;15;0;104;0
172600016;64;16;2;101;0
172600016;64;16;2;102;0
172600016;64;16;2;103;0
172600016;64;16;2;104;0
172600016;64;16;2;105;0
172600016;64;16;2;106;0
172600016;64;16;2;107;0
172600016;64;16;2;108;0
172600016;64;16;2;109;0
172600016;64;16;2;110;0
172600016;64;16;2;111;0
172600016;64;16;2;112;0
172600016;64;16;2;113;0
172600016;64;16;2;114;0
172600016;64;16;2;115;0
172600016;64;17;5;101;1
172600016;64;17;5;102;0
172600016;64;17;5;103;0
172600016;64;17;5;104;0
172600016;64;17;5;105;0
172600016;64;17;5;106;0
172600016;64;17;5;107;0
172600016;64;17;5;108;0
172600016;64;17;5;109;0
172600016;64;17;5;110;0
172600016;64;17;5;111;0
172600016;64;17;5;112;0
172600016;64;17;5;113;0
172600016;64;18;20;101;2
172600016;64;18;20;102;1
172600016;64;18;20;103;0
172600016;64;18;20;104;0
172600016;64;18;20;105;0
172600016;64;18;20;106;1
172600016;64;18;20;107;1
172600016;64;18;20;108;0
172600016;64;18;20;109;1
172600016;64;18;20;110;0
172600016;64;18;20;111;0
172600016;64;18;20;112;0
172600016;64;18;20;113;0
172600016;64;18;20;114;0
172600016;64;18;20;115;0
172600016;64;18;20;116;0
172600016;64;18;20;117;1
172600016;64;18;20;118;0
172600016;64;18;20;119;0
172600016;64;18;20;120;1
172600016;64;18;20;121;0
172600016;64;18;20;122;0
172600016;64;19;0;101;0
172600016;64;19;0;102;0
172600016;64;19;0;103;0
172600016;64;19;0;104;0
172600016;64;19;0;105;0
172600016;64;19;0;106;0
172600016;64;19;0;107;0
172600016;64;19;0;108;0
172600016;64;19;0;109;0
172600016;64;19;0;110;0
172600016;64;19;0;111;0
172600016;64;20;0;101;0
172600016;64;20;0;102;0
