170100042;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00017168
170100042;64;16;3;110;0
170100042;64;16;3;111;0
170100042;64;16;3;112;0
170100042;64;16;3;113;0
170100042;64;16;3;114;0
170100042;64;16;3;115;0
170100042;64;17;11;101;1
170100042;64;17;11;102;0
170100042;64;17;11;103;0
170100042;64;17;11;104;1
170100042;64;17;11;105;0
170100042;64;17;11;106;0
170100042;64;17;11;107;0
170100042;64;17;11;108;0
170100042;64;17;11;109;0
170100042;64;17;11;110;2
170100042;64;17;11;111;0
170100042;64;17;11;112;0
170100042;64;17;11;113;0
170100042;64;18;25;101;1
170100042;64;18;25;102;12
170100042;64;18;25;103;0
170100042;64;18;25;104;0
170100042;64;18;25;105;1
170100042;64;18;25;106;0
170100042;64;18;25;107;0
170100042;64;18;25;108;0
170100042;64;18;25;109;0
170100042;64;18;25;110;0
170100042;64;18;25;111;1
170100042;64;18;25;112;0
170100042;64;18;25;113;0
170100042;64;18;25;114;0
170100042;64;18;25;115;1
170100042;64;18;25;116;0
170100042;64;18;25;117;0
170100042;64;18;25;118;0
170100042;64;18;25;119;0
170100042;64;18;25;120;0
170100042;64;18;25;121;0
170100042;64;18;25;122;0
170100042;64;19;0;101;0
170100042;64;19;0;102;0
170100042;64;19;0;103;0
170100042;64;19;0;104;0
170100042;64;19;0;105;0
170100042;64;19;0;106;0
170100042;64;19;0;107;0
170100042;64;19;0;108;0
170100042;64;19;0;109;0
170100042;64;19;0;110;0
170100042;64;19;0;111;0
170100042;64;20;2;101;1
170100042;64;20;2;102;0
170100042;64;21;0;101;0
170100042;64;21;0;102;0
170100042;64;21;0;103;0
170100042;64;21;0;104;0
170100042;64;21;0;105;0
170100042;64;21;0;106;0
170100042;64;22;1;101;0
170100042;64;22;1;102;0
170100042;64;22;1;103;0
170100042;64;22;1;104;1
170100042;64;22;1;105;0
170100042;64;22;1;106;0
170100042;64;22;1;107;0
170100042;64;22;1;108;0
170100042;64;22;1;109;0
170100042;64;22;1;110;0
170100042;64;22;1;111;0
170100042;64;22;1;112;0
170100042;64;22;1;113;0
170100042;64;22;1;114;0
170100042;64;22;1;115;0
170100042;64;22;1;116;0
170100042;64;22;1;117;0
170100042;64;22;1;118;0
170100042;64;22;1;119;0
170100042;64;22;1;120;0
170100042;64;22;1;121;0
170100042;64;22;1;122;0
170100042;64;23;0;101;0
170100042;64;23;0;102;0
170100042;64;23;0;103;0
170100042;64;24;0;102;0
170100042;64;24;0;103;0
170100042;64;25;0;101;0
170100042;64;25;0;102;0
170100042;64;25;0;103;0
170100042;64;25;0;104;0
170100042;64;25;0;105;0
170100042;64;25;0;106;0
170100042;64;25;0;108;0
170100042;64;25;0;109;0
170100042;64;25;0;110;0
170100042;64;25;0;111;0
170100042;64;25;0;112;0
170100042;64;25;0;113;0
170100042;64;25;0;114;0
170100042;64;26;16;101;3
170100042;64;26;16;102;0
170100042;64;26;16;103;1
170100042;64;26;16;104;1
170100042;64;26;16;105;1
170100042;64;26;16;106;0
170100042;64;26;16;107;0
170100042;64;26;16;108;0
170100042;64;26;16;109;0
170100042;64;26;16;110;0
170100042;64;26;16;111;0
170100042;64;26;16;112;0
170100042;64;26;16;113;0
170100042;64;26;16;114;0
170100042;64;26;16;115;0
170100042;64;26;16;116;1
170100042;64;27;0;101;0
170100042;64;27;0;102;0
170100042;64;27;0;103;0
170100042;64;27;0;104;0
170100042;64;27;0;105;0
170100042;64;27;0;106;0
170100042;64;27;0;107;0
170100042;64;27;0;108;0
170100042;64;27;0;109;0
170100042;64;27;0;110;0
170100042;64;27;0;111;0
170100042;64;28;11;101;2
170100042;64;28;11;102;1
170100042;64;28;11;103;1
170100042;64;28;11;104;1
170100042;64;28;11;105;0
170100042;64;28;11;106;0
170100042;64;28;11;107;0
170100042;64;28;11;108;0
170100042;64;28;11;109;0
170100042;64;28;11;110;1
170100042;64;28;11;111;0
170100042;64;28;11;112;0
170100042;64;28;11;113;0
170100042;64;99;4;0;0
