174000001;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EXWA4E2A01021406
174000001;64;1;0;101;0
174000001;64;1;0;102;0
174000001;64;1;0;103;0
174000001;64;1;0;104;0
174000001;64;1;0;105;0
174000001;64;2;0;101;0
174000001;64;2;0;102;0
174000001;64;2;0;103;0
174000001;64;2;0;104;0
174000001;64;2;0;105;0
174000001;64;3;0;101;0
174000001;64;4;2;101;0
174000001;64;4;2;102;0
174000001;64;4;2;103;1
174000001;64;4;2;104;1
174000001;64;4;2;105;0
174000001;64;4;2;106;0
174000001;64;4;2;107;0
174000001;64;4;2;108;0
174000001;64;4;2;109;0
174000001;64;4;2;110;0
174000001;64;4;2;111;0
174000001;64;4;2;112;0
174000001;64;4;2;113;0
174000001;64;5;0;101;0
174000001;64;5;0;102;0
174000001;64;5;0;103;0
174000001;64;5;0;104;0
174000001;64;5;0;105;0
174000001;64;6;0;101;0
174000001;64;6;0;102;0
174000001;64;7;12;101;3
174000001;64;7;12;102;0
174000001;64;7;12;103;0
174000001;64;7;12;104;0
174000001;64;7;12;105;0
174000001;64;7;12;106;0
174000001;64;7;12;107;0
174000001;64;7;12;108;1
174000001;64;7;12;109;0
174000001;64;7;12;110;0
174000001;64;7;12;111;0
174000001;64;7;12;112;0
174000001;64;7;12;113;0
174000001;64;7;12;114;0
174000001;64;7;12;115;0
174000001;64;7;12;116;0
174000001;64;7;12;117;0
174000001;64;8;0;101;0
174000001;64;8;0;102;0
174000001;64;8;0;103;0
174000001;64;8;0;104;0
174000001;64;8;0;105;0
174000001;64;8;0;106;0
174000001;64;8;0;107;0
174000001;64;8;0;108;0
174000001;64;8;0;109;0
174000001;64;8;0;110;0
174000001;64;8;0;111;0
174000001;64;8;0;112;0
174000001;64;8;0;113;0
174000001;64;8;0;114;0
174000001;64;8;0;115;0
174000001;64;9;0;101;0
174000001;64;10;0;101;0
174000001;64;10;0;102;0
174000001;64;10;0;103;0
174000001;64;10;0;104;0
174000001;64;10;0;105;0
174000001;64;10;0;106;0
174000001;64;11;0;101;0
174000001;64;12;9;101;0
174000001;64;12;9;102;0
174000001;64;12;9;103;0
174000001;64;12;9;104;1
174000001;64;12;9;105;0
174000001;64;12;9;106;0
174000001;64;12;9;107;0
174000001;64;12;9;108;0
174000001;64;12;9;109;0
174000001;64;12;9;110;0
174000001;64;12;9;111;0
174000001;64;12;9;112;0
174000001;64;12;9;113;1
174000001;64;13;0;101;0
174000001;64;13;0;102;0
174000001;64;13;0;103;0
174000001;64;13;0;104;0
174000001;64;13;0;105;0
174000001;64;13;0;106;0
174000001;64;13;0;107;0
174000001;64;13;0;108;0
174000001;64;13;0;109;0
174000001;64;13;0;110;0
174000001;64;13;0;111;0
174000001;64;13;0;112;0
174000001;64;13;0;113;0
174000001;64;13;0;114;0
174000001;64;13;0;115;0
174000001;64;13;0;116;0
174000001;64;13;0;117;0
174000001;64;14;0;101;0
174000001;64;14;0;102;0
174000001;64;14;0;103;0
174000001;64;14;0;104;0
174000001;64;14;0;105;0
174000001;64;14;0;106;0
174000001;64;14;0;107;0
174000001;64;14;0;108;0
174000001;64;14;0;109;0
174000001;64;14;0;110;0
174000001;64;14;0;111;0
174000001;64;15;0;101;0
174000001;64;15;0;102;0
174000001;64;15;0;103;0
174000001;64;15;0;104;0
174000001;64;16;0;101;0
174000001;64;16;0;102;0
174000001;64;16;0;103;0
174000001;64;16;0;104;0
174000001;64;16;0;105;0
174000001;64;16;0;106;0
174000001;64;16;0;107;0
174000001;64;16;0;108;0
174000001;64;16;0;109;0
174000001;64;16;0;110;0
174000001;64;16;0;111;0
174000001;64;16;0;112;0
174000001;64;16;0;113;0
174000001;64;16;0;114;0
174000001;64;16;0;115;0
174000001;64;17;3;101;1
174000001;64;17;3;102;0
174000001;64;17;3;103;0
174000001;64;17;3;104;0
174000001;64;17;3;105;0
174000001;64;17;3;106;0
174000001;64;17;3;107;0
174000001;64;17;3;108;0
174000001;64;17;3;109;0
174000001;64;17;3;110;0
174000001;64;17;3;111;0
174000001;64;17;3;112;0
174000001;64;17;3;113;0
174000001;64;18;18;101;2
174000001;64;18;18;102;0
174000001;64;18;18;103;0
174000001;64;18;18;104;0
174000001;64;18;18;105;0
174000001;64;18;18;106;0
174000001;64;18;18;107;0
174000001;64;18;18;108;0
174000001;64;18;18;109;0
174000001;64;18;18;110;0
174000001;64;18;18;111;1
174000001;64;18;18;112;7
174000001;64;18;18;113;0
174000001;64;18;18;114;0
174000001;64;18;18;115;0
174000001;64;18;18;116;0
174000001;64;18;18;117;0
174000001;64;18;18;118;0
174000001;64;18;18;119;0
174000001;64;18;18;120;0
174000001;64;18;18;121;0
174000001;64;18;18;122;1
174000001;64;19;0;101;0
174000001;64;19;0;102;0
174000001;64;19;0;103;0
