170100066;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00017126
170100066;64;1;0;101;0
170100066;64;1;0;102;0
170100066;64;1;0;103;0
170100066;64;1;0;104;0
170100066;64;1;0;105;0
170100066;64;2;0;101;0
170100066;64;2;0;102;0
170100066;64;2;0;103;0
170100066;64;2;0;104;0
170100066;64;2;0;105;0
170100066;64;3;0;101;0
170100066;64;4;4;101;2
170100066;64;4;4;102;1
170100066;64;4;4;103;0
170100066;64;4;4;104;0
170100066;64;4;4;105;0
170100066;64;4;4;106;0
170100066;64;4;4;107;0
170100066;64;4;4;108;0
170100066;64;4;4;109;0
170100066;64;4;4;110;0
170100066;64;4;4;111;0
170100066;64;4;4;112;0
170100066;64;4;4;113;0
170100066;64;5;0;101;0
170100066;64;5;0;102;0
170100066;64;5;0;103;0
170100066;64;5;0;104;0
170100066;64;5;0;105;0
170100066;64;6;0;101;0
170100066;64;6;0;102;0
170100066;64;7;1;101;0
170100066;64;7;1;102;0
170100066;64;7;1;103;1
170100066;64;7;1;104;0
170100066;64;7;1;105;0
170100066;64;7;1;106;0
170100066;64;7;1;107;0
170100066;64;7;1;108;0
170100066;64;7;1;109;0
170100066;64;7;1;110;0
170100066;64;7;1;111;0
170100066;64;7;1;112;0
170100066;64;7;1;113;0
170100066;64;7;1;114;0
170100066;64;7;1;115;0
170100066;64;7;1;116;0
170100066;64;7;1;117;0
170100066;64;8;2;101;0
170100066;64;8;2;102;0
170100066;64;8;2;103;1
170100066;64;8;2;104;0
170100066;64;8;2;105;0
170100066;64;8;2;106;0
170100066;64;8;2;107;0
170100066;64;8;2;108;0
170100066;64;8;2;109;0
170100066;64;8;2;110;0
170100066;64;8;2;111;0
170100066;64;8;2;112;0
170100066;64;8;2;113;0
170100066;64;8;2;114;0
170100066;64;8;2;115;0
170100066;64;9;0;101;0
170100066;64;10;0;101;0
170100066;64;10;0;102;0
170100066;64;10;0;103;0
170100066;64;10;0;104;0
170100066;64;10;0;105;0
170100066;64;10;0;106;0
170100066;64;11;0;101;0
170100066;64;12;2;101;0
170100066;64;12;2;102;0
170100066;64;12;2;103;0
170100066;64;12;2;104;0
170100066;64;12;2;105;0
170100066;64;12;2;106;0
170100066;64;12;2;107;0
170100066;64;12;2;108;0
170100066;64;12;2;109;0
170100066;64;12;2;110;0
170100066;64;12;2;111;0
170100066;64;12;2;112;0
170100066;64;12;2;113;0
170100066;64;13;14;101;0
170100066;64;13;14;102;1
170100066;64;13;14;103;0
170100066;64;13;14;104;0
170100066;64;13;14;105;0
170100066;64;13;14;106;0
170100066;64;13;14;107;0
170100066;64;13;14;108;1
170100066;64;13;14;109;0
170100066;64;13;14;110;0
170100066;64;13;14;111;0
170100066;64;13;14;112;0
170100066;64;13;14;113;0
170100066;64;13;14;114;0
170100066;64;13;14;115;0
170100066;64;13;14;116;0
170100066;64;13;14;117;0
