172600001;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00017096
172600001;64;1;0;101;0
172600001;64;1;0;102;0
172600001;64;1;0;103;0
172600001;64;1;0;104;0
172600001;64;1;0;105;0
172600001;64;2;1;101;0
172600001;64;2;1;102;0
172600001;64;2;1;103;0
172600001;64;2;1;104;0
172600001;64;2;1;105;0
172600001;64;3;0;101;0
172600001;64;4;8;101;2
172600001;64;4;8;102;0
172600001;64;4;8;103;1
172600001;64;4;8;104;0
172600001;64;4;8;105;0
172600001;64;4;8;106;0
172600001;64;4;8;107;1
172600001;64;4;8;108;0
172600001;64;4;8;109;0
172600001;64;4;8;110;0
172600001;64;4;8;111;0
172600001;64;4;8;112;0
172600001;64;4;8;113;0
172600001;64;5;0;101;0
172600001;64;5;0;102;0
172600001;64;5;0;103;0
172600001;64;5;0;104;0
172600001;64;5;0;105;0
172600001;64;6;0;101;0
172600001;64;6;0;102;0
172600001;64;7;11;101;3
172600001;64;7;11;102;0
172600001;64;7;11;103;0
172600001;64;7;11;104;0
172600001;64;7;11;105;0
172600001;64;7;11;106;0
172600001;64;7;11;107;0
172600001;64;7;11;108;0
172600001;64;7;11;109;0
172600001;64;7;11;110;0
172600001;64;7;11;111;0
172600001;64;7;11;112;0
172600001;64;7;11;113;0
172600001;64;7;11;114;0
172600001;64;7;11;115;0
172600001;64;7;11;116;0
172600001;64;7;11;117;0
172600001;64;8;0;101;0
172600001;64;8;0;102;0
172600001;64;8;0;103;0
172600001;64;8;0;104;0
172600001;64;8;0;105;0
172600001;64;8;0;106;0
172600001;64;8;0;107;0
172600001;64;8;0;108;0
172600001;64;8;0;109;0
172600001;64;8;0;110;0
172600001;64;8;0;111;0
172600001;64;8;0;112;0
172600001;64;8;0;113;0
172600001;64;8;0;114;0
172600001;64;8;0;115;0
172600001;64;9;0;101;0
172600001;64;10;0;101;0
172600001;64;10;0;102;0
172600001;64;10;0;103;0
172600001;64;10;0;104;0
172600001;64;10;0;105;0
172600001;64;10;0;106;0
172600001;64;11;0;101;0
172600001;64;12;37;101;7
172600001;64;12;37;102;0
172600001;64;12;37;103;0
172600001;64;12;37;104;3
172600001;64;12;37;105;0
172600001;64;12;37;106;0
172600001;64;12;37;107;1
172600001;64;12;37;108;0
172600001;64;12;37;109;0
172600001;64;12;37;110;0
172600001;64;12;37;111;0
172600001;64;12;37;112;1
172600001;64;12;37;113;1
172600001;64;13;1;101;0
172600001;64;13;1;102;0
172600001;64;13;1;103;0
172600001;64;13;1;104;0
172600001;64;13;1;105;0
172600001;64;13;1;106;0
172600001;64;13;1;107;0
172600001;64;13;1;108;0
172600001;64;13;1;109;0
172600001;64;13;1;110;1
172600001;64;13;1;111;0
172600001;64;13;1;112;0
172600001;64;13;1;113;0
172600001;64;13;1;114;0
172600001;64;13;1;115;0
172600001;64;13;1;116;0
172600001;64;13;1;117;0
172600001;64;14;0;101;0
172600001;64;14;0;102;0
172600001;64;14;0;103;0
172600001;64;14;0;104;0
172600001;64;14;0;105;0
172600001;64;14;0;106;0
172600001;64;14;0;107;0
172600001;64;14;0;108;0
172600001;64;14;0;109;0
172600001;64;14;0;110;0
172600001;64;14;0;111;0
