171300006;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CGEA4E0A00008042
171300006;64;1;0;101;0
171300006;64;1;0;102;0
171300006;64;1;0;103;0
171300006;64;1;0;104;0
171300006;64;1;0;105;0
171300006;64;2;0;101;0
171300006;64;2;0;102;0
171300006;64;2;0;103;0
171300006;64;2;0;104;0
171300006;64;2;0;105;0
171300006;64;3;0;101;0
171300006;64;4;2;101;0
171300006;64;4;2;102;0
171300006;64;4;2;103;0
171300006;64;4;2;104;0
171300006;64;4;2;105;0
171300006;64;4;2;106;0
171300006;64;4;2;107;0
171300006;64;4;2;108;0
171300006;64;4;2;109;0
171300006;64;4;2;110;0
171300006;64;4;2;111;0
171300006;64;4;2;112;0
171300006;64;4;2;113;1
171300006;64;5;0;101;0
171300006;64;5;0;102;0
171300006;64;5;0;103;0
171300006;64;5;0;104;0
171300006;64;5;0;105;0
171300006;64;6;0;101;0
171300006;64;6;0;102;0
171300006;64;7;2;101;0
171300006;64;7;2;102;1
171300006;64;7;2;103;0
171300006;64;7;2;104;0
171300006;64;7;2;105;0
171300006;64;7;2;106;0
171300006;64;7;2;107;0
171300006;64;7;2;108;0
171300006;64;7;2;109;0
171300006;64;7;2;110;0
171300006;64;7;2;111;0
171300006;64;7;2;112;0
171300006;64;7;2;113;0
171300006;64;7;2;114;0
171300006;64;7;2;115;0
171300006;64;7;2;116;0
171300006;64;7;2;117;0
171300006;64;8;3;101;0
171300006;64;8;3;102;0
171300006;64;8;3;103;3
171300006;64;8;3;104;0
171300006;64;8;3;105;0
171300006;64;8;3;106;0
171300006;64;8;3;107;0
171300006;64;8;3;108;0
171300006;64;8;3;109;0
171300006;64;8;3;110;0
171300006;64;8;3;111;0
171300006;64;8;3;112;0
171300006;64;8;3;113;0
171300006;64;8;3;114;0
171300006;64;8;3;115;0
171300006;64;9;0;101;0
171300006;64;10;0;101;0
171300006;64;10;0;102;0
171300006;64;10;0;103;0
171300006;64;10;0;104;0
171300006;64;10;0;105;0
171300006;64;10;0;106;0
171300006;64;11;0;101;0
171300006;64;12;7;101;3
171300006;64;12;7;102;0
171300006;64;12;7;103;0
171300006;64;12;7;104;0
171300006;64;12;7;105;0
171300006;64;12;7;106;0
171300006;64;12;7;107;0
171300006;64;12;7;108;0
171300006;64;12;7;109;0
171300006;64;12;7;110;0
171300006;64;12;7;111;1
171300006;64;12;7;112;0
171300006;64;12;7;113;0
171300006;64;13;0;101;0
171300006;64;13;0;102;0
171300006;64;13;0;103;0
171300006;64;13;0;104;0
171300006;64;13;0;105;0
171300006;64;13;0;106;0
171300006;64;13;0;107;0
171300006;64;13;0;108;0
171300006;64;13;0;109;0
171300006;64;13;0;110;0
171300006;64;13;0;111;0
171300006;64;13;0;112;0
171300006;64;13;0;113;0
171300006;64;13;0;114;0
171300006;64;13;0;115;0
171300006;64;13;0;116;0
171300006;64;13;0;117;0
171300006;64;14;0;101;0
171300006;64;14;0;102;0
171300006;64;14;0;103;0
171300006;64;14;0;104;0
171300006;64;14;0;105;0
171300006;64;14;0;106;0
171300006;64;14;0;107;0
171300006;64;14;0;108;0
171300006;64;14;0;109;0
171300006;64;14;0;110;0
171300006;64;14;0;111;0
171300006;64;15;0;101;0
171300006;64;15;0;102;0
171300006;64;15;0;103;0
171300006;64;15;0;104;0
171300006;64;16;0;101;0
171300006;64;16;0;102;0
171300006;64;16;0;103;0
171300006;64;16;0;104;0
171300006;64;16;0;105;0
171300006;64;16;0;106;0
171300006;64;16;0;107;0
171300006;64;16;0;108;0
171300006;64;16;0;109;0
171300006;64;16;0;110;0
171300006;64;16;0;111;0
171300006;64;16;0;112;0
171300006;64;16;0;113;0
171300006;64;16;0;114;0
171300006;64;16;0;115;0
171300006;64;17;4;101;0
