173300001;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00013297
173300001;64;1;0;101;0
173300001;64;1;0;102;0
173300001;64;1;0;103;0
173300001;64;1;0;104;0
173300001;64;1;0;105;0
173300001;64;2;0;101;0
173300001;64;2;0;102;0
173300001;64;2;0;103;0
173300001;64;2;0;104;0
173300001;64;2;0;105;0
173300001;64;3;0;101;0
173300001;64;4;4;101;0
173300001;64;4;4;102;1
173300001;64;4;4;103;1
173300001;64;4;4;104;1
173300001;64;4;4;105;0
173300001;64;4;4;106;0
173300001;64;4;4;107;0
173300001;64;4;4;108;0
173300001;64;4;4;109;0
173300001;64;4;4;110;0
173300001;64;4;4;111;0
173300001;64;4;4;112;0
173300001;64;4;4;113;0
173300001;64;5;0;101;0
173300001;64;5;0;102;0
173300001;64;5;0;103;0
173300001;64;5;0;104;0
173300001;64;5;0;105;0
173300001;64;6;0;101;0
173300001;64;6;0;102;0
173300001;64;7;16;101;5
173300001;64;7;16;102;1
173300001;64;7;16;103;0
173300001;64;7;16;104;0
173300001;64;7;16;105;0
173300001;64;7;16;106;0
173300001;64;7;16;107;1
173300001;64;7;16;108;0
173300001;64;7;16;109;0
173300001;64;7;16;110;0
173300001;64;7;16;111;1
173300001;64;7;16;112;0
173300001;64;7;16;113;0
173300001;64;7;16;114;0
173300001;64;7;16;115;0
173300001;64;7;16;116;0
173300001;64;7;16;117;0
173300001;64;8;1;101;0
173300001;64;8;1;102;0
173300001;64;8;1;103;0
173300001;64;8;1;104;0
173300001;64;8;1;105;0
173300001;64;8;1;106;0
173300001;64;8;1;107;0
173300001;64;8;1;108;0
173300001;64;8;1;109;0
173300001;64;8;1;110;0
173300001;64;8;1;111;0
173300001;64;8;1;112;0
173300001;64;8;1;113;0
173300001;64;8;1;114;0
173300001;64;8;1;115;0
173300001;64;9;0;101;0
173300001;64;10;0;101;0
173300001;64;10;0;102;0
173300001;64;10;0;103;0
173300001;64;10;0;104;0
173300001;64;10;0;105;0
173300001;64;10;0;106;0
173300001;64;11;0;101;0
173300001;64;12;14;101;2
173300001;64;12;14;102;0
173300001;64;12;14;103;0
173300001;64;12;14;104;0
173300001;64;12;14;105;0
173300001;64;12;14;106;1
173300001;64;12;14;107;0
173300001;64;12;14;108;0
173300001;64;12;14;109;0
173300001;64;12;14;110;0
173300001;64;12;14;111;1
173300001;64;12;14;112;1
173300001;64;12;14;113;0
173300001;64;13;0;101;0
173300001;64;13;0;102;0
173300001;64;13;0;103;0
173300001;64;13;0;104;0
173300001;64;13;0;105;0
173300001;64;13;0;106;0
173300001;64;13;0;107;0
173300001;64;13;0;108;0
173300001;64;13;0;109;0
173300001;64;13;0;110;0
173300001;64;13;0;111;0
173300001;64;13;0;112;0
173300001;64;13;0;113;0
173300001;64;13;0;114;0
173300001;64;13;0;115;0
173300001;64;13;0;116;0
173300001;64;13;0;117;0
173300001;64;14;0;101;0
173300001;64;14;0;102;0
173300001;64;14;0;103;0
173300001;64;14;0;104;0
173300001;64;14;0;105;0
173300001;64;14;0;106;0
173300001;64;14;0;107;0
173300001;64;14;0;108;0
173300001;64;14;0;109;0
173300001;64;14;0;110;0
173300001;64;14;0;111;0
173300001;64;15;0;101;0
173300001;64;15;0;102;0
173300001;64;15;0;103;0
173300001;64;15;0;104;0
173300001;64;16;0;101;0
173300001;64;16;0;102;0
173300001;64;16;0;103;0
173300001;64;16;0;104;0
173300001;64;16;0;105;0
173300001;64;16;0;106;0
173300001;64;16;0;107;0
173300001;64;16;0;108;0
173300001;64;16;0;109;0
173300001;64;16;0;110;0
173300001;64;16;0;111;0
173300001;64;16;0;112;0
173300001;64;16;0;113;0
173300001;64;16;0;114;0
173300001;64;16;0;115;0
173300001;64;17;7;101;0
173300001;64;17;7;102;0
173300001;64;17;7;103;3
173300001;64;17;7;104;0
173300001;64;17;7;105;0
173300001;64;17;7;106;0
173300001;64;17;7;107;0
173300001;64;17;7;108;0
173300001;64;17;7;109;0
173300001;64;17;7;110;0
173300001;64;17;7;111;0
173300001;64;17;7;112;0
173300001;64;17;7;113;0
173300001;64;18;12;101;4
173300001;64;18;12;102;0
173300001;64;18;12;103;0
173300001;64;18;12;104;1
173300001;64;18;12;105;0
173300001;64;18;12;106;0
173300001;64;18;12;107;0
173300001;64;18;12;108;0
173300001;64;18;12;109;0
173300001;64;18;12;110;0
173300001;64;18;12;111;0
173300001;64;18;12;112;0
173300001;64;18;12;113;0
173300001;64;18;12;114;0
173300001;64;18;12;115;0
173300001;64;18;12;116;0
173300001;64;18;12;117;0
173300001;64;18;12;118;0
173300001;64;18;12;119;0
173300001;64;18;12;120;0
173300001;64;18;12;121;0
173300001;64;18;12;122;0
173300001;64;19;0;101;0
173300001;64;19;0;102;0
173300001;64;19;0;103;0
173300001;64;19;0;104;0
173300001;64;19;0;105;0
173300001;64;19;0;106;0
173300001;64;19;0;107;0
173300001;64;19;0;108;0
173300001;64;19;0;109;0
173300001;64;19;0;110;0
173300001;64;19;0;111;0
173300001;64;20;0;101;0
173300001;64;20;0;102;0
173300001;64;21;0;101;0
173300001;64;21;0;102;0
173300001;64;21;0;103;0
173300001;64;21;0;104;0
173300001;64;21;0;105;0
173300001;64;21;0;106;0
173300001;64;22;0;101;0
173300001;64;22;0;102;0
173300001;64;22;0;103;0
173300001;64;22;0;104;0
173300001;64;22;0;105;0
173300001;64;22;0;106;0
173300001;64;22;0;107;0
173300001;64;22;0;108;0
173300001;64;22;0;109;0
173300001;64;22;0;110;0
173300001;64;22;0;111;0
173300001;64;22;0;112;0
173300001;64;22;0;113;0
173300001;64;22;0;114;0
173300001;64;22;0;115;0
173300001;64;22;0;116;0
173300001;64;22;0;117;0
173300001;64;22;0;118;0
173300001;64;22;0;119;0
173300001;64;22;0;120;0
173300001;64;22;0;121;0
173300001;64;22;0;122;0
173300001;64;23;1;101;0
173300001;64;23;1;102;1
173300001;64;23;1;103;0
173300001;64;24;0;102;0
173300001;64;24;0;103;0
173300001;64;25;1;101;0
173300001;64;25;1;102;0
173300001;64;25;1;103;0
173300001;64;25;1;104;0
173300001;64;25;1;105;0
173300001;64;25;1;106;0
173300001;64;25;1;108;0
173300001;64;25;1;109;0
173300001;64;25;1;110;0
173300001;64;25;1;111;0
173300001;64;25;1;112;0
173300001;64;25;1;113;0
173300001;64;25;1;114;0
173300001;64;26;6;101;0
173300001;64;26;6;102;0
173300001;64;26;6;103;0
173300001;64;26;6;104;0
173300001;64;26;6;105;0
173300001;64;26;6;106;0
173300001;64;26;6;107;0
173300001;64;26;6;108;0
173300001;64;26;6;109;0
173300001;64;26;6;110;0
173300001;64;26;6;111;0
173300001;64;26;6;112;0
173300001;64;26;6;113;0
173300001;64;26;6;114;0
173300001;64;26;6;115;0
173300001;64;26;6;116;0
173300001;64;27;1;101;0
173300001;64;27;1;102;0
173300001;64;27;1;103;0
173300001;64;27;1;104;0
173300001;64;27;1;105;0
173300001;64;27;1;106;0
173300001;64;27;1;107;0
173300001;64;27;1;108;0
173300001;64;27;1;109;0
173300001;64;27;1;110;0
173300001;64;27;1;111;0
173300001;64;28;10;101;0
173300001;64;28;10;102;0
173300001;64;28;10;103;0
173300001;64;28;10;104;0
173300001;64;28;10;105;9
173300001;64;28;10;106;0
173300001;64;28;10;107;0
173300001;64;28;10;108;0
173300001;64;28;10;109;0
173300001;64;28;10;110;0
173300001;64;28;10;111;0
173300001;64;28;10;112;0
173300001;64;28;10;113;0
173300001;64;99;7;0;0
