174200001;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CGEA4E0A00007257
174200001;64;1;2;101;0
174200001;64;1;2;102;2
174200001;64;1;2;103;0
174200001;64;1;2;104;0
174200001;64;1;2;105;0
174200001;64;2;0;101;0
174200001;64;2;0;102;0
174200001;64;2;0;103;0
174200001;64;2;0;104;0
174200001;64;2;0;105;0
174200001;64;3;0;101;0
174200001;64;4;0;101;0
174200001;64;4;0;102;0
174200001;64;4;0;103;0
174200001;64;4;0;104;0
174200001;64;4;0;105;0
174200001;64;4;0;106;0
174200001;64;4;0;107;0
174200001;64;4;0;108;0
174200001;64;4;0;109;0
174200001;64;4;0;110;0
174200001;64;4;0;111;0
174200001;64;4;0;112;0
174200001;64;4;0;113;0
174200001;64;5;0;101;0
174200001;64;5;0;102;0
174200001;64;5;0;103;0
174200001;64;5;0;104;0
174200001;64;5;0;105;0
174200001;64;6;0;101;0
174200001;64;6;0;102;0
174200001;64;7;5;101;0
174200001;64;7;5;102;0
174200001;64;7;5;103;0
174200001;64;7;5;104;0
174200001;64;7;5;105;0
174200001;64;7;5;106;0
174200001;64;7;5;107;0
174200001;64;7;5;108;0
174200001;64;7;5;109;0
174200001;64;7;5;110;0
174200001;64;7;5;111;0
174200001;64;7;5;112;0
174200001;64;7;5;113;0
174200001;64;7;5;114;0
174200001;64;7;5;115;0
174200001;64;7;5;116;0
174200001;64;7;5;117;0
174200001;64;8;4;101;0
174200001;64;8;4;102;1
174200001;64;8;4;103;0
174200001;64;8;4;104;0
174200001;64;8;4;105;0
174200001;64;8;4;106;1
174200001;64;8;4;107;0
174200001;64;8;4;108;0
174200001;64;8;4;109;0
174200001;64;8;4;110;0
174200001;64;8;4;111;0
174200001;64;8;4;112;0
174200001;64;8;4;113;0
174200001;64;8;4;114;0
174200001;64;8;4;115;0
174200001;64;9;0;101;0
174200001;64;10;0;101;0
174200001;64;10;0;102;0
174200001;64;10;0;103;0
174200001;64;10;0;104;0
174200001;64;10;0;105;0
174200001;64;10;0;106;0
174200001;64;11;0;101;0
174200001;64;12;8;101;0
174200001;64;12;8;102;0
174200001;64;12;8;103;0
174200001;64;12;8;104;0
174200001;64;12;8;105;0
174200001;64;12;8;106;0
174200001;64;12;8;107;0
174200001;64;12;8;108;0
174200001;64;12;8;109;0
174200001;64;12;8;110;0
174200001;64;12;8;111;0
174200001;64;12;8;112;0
174200001;64;12;8;113;1
174200001;64;13;10;101;1
174200001;64;13;10;102;0
174200001;64;13;10;103;0
174200001;64;13;10;104;0
174200001;64;13;10;105;0
174200001;64;13;10;106;0
174200001;64;13;10;107;0
174200001;64;13;10;108;0
174200001;64;13;10;109;0
174200001;64;13;10;110;0
174200001;64;13;10;111;0
174200001;64;13;10;112;0
174200001;64;13;10;113;0
174200001;64;13;10;114;1
174200001;64;13;10;115;0
174200001;64;13;10;116;0
174200001;64;13;10;117;0
174200001;64;14;0;101;0
174200001;64;14;0;102;0
174200001;64;14;0;103;0
174200001;64;14;0;104;0
174200001;64;14;0;105;0
174200001;64;14;0;106;0
174200001;64;14;0;107;0
174200001;64;14;0;108;0
174200001;64;14;0;109;0
174200001;64;14;0;110;0
174200001;64;14;0;111;0
174200001;64;15;0;101;0
174200001;64;15;0;102;0
174200001;64;15;0;103;0
174200001;64;15;0;104;0
174200001;64;16;1;101;0
174200001;64;16;1;102;0
174200001;64;16;1;103;0
174200001;64;16;1;104;0
174200001;64;16;1;105;0
174200001;64;16;1;106;0
174200001;64;16;1;107;0
174200001;64;16;1;108;0
174200001;64;16;1;109;0
174200001;64;16;1;110;0
174200001;64;16;1;111;0
174200001;64;16;1;112;0
174200001;64;16;1;113;0
174200001;64;16;1;114;1
174200001;64;16;1;115;0
174200001;64;17;8;101;2
174200001;64;17;8;102;0
174200001;64;17;8;103;0
174200001;64;17;8;104;1
174200001;64;17;8;105;0
174200001;64;17;8;106;0
174200001;64;17;8;107;0
174200001;64;17;8;108;0
174200001;64;17;8;109;0
174200001;64;17;8;110;0
174200001;64;17;8;111;0
174200001;64;17;8;112;0
174200001;64;17;8;113;0
174200001;64;18;20;101;5
174200001;64;18;20;102;2
174200001;64;18;20;103;1
174200001;64;18;20;104;0
174200001;64;18;20;105;0
174200001;64;18;20;106;0
174200001;64;18;20;107;0
174200001;64;18;20;108;0
174200001;64;18;20;109;1
174200001;64;18;20;110;0
174200001;64;18;20;111;1
174200001;64;18;20;112;0
174200001;64;18;20;113;0
174200001;64;18;20;114;0
174200001;64;18;20;115;0
174200001;64;18;20;116;0
174200001;64;18;20;117;0
174200001;64;18;20;118;0
174200001;64;18;20;119;0
174200001;64;18;20;120;0
174200001;64;18;20;121;0
174200001;64;18;20;122;0
174200001;64;19;0;101;0
174200001;64;19;0;102;0
174200001;64;19;0;103;0
174200001;64;19;0;104;0
174200001;64;19;0;105;0
174200001;64;19;0;106;0
174200001;64;19;0;107;0
174200001;64;19;0;108;0
174200001;64;19;0;109;0
174200001;64;19;0;110;0
174200001;64;19;0;111;0
174200001;64;20;0;101;0
174200001;64;20;0;102;0
174200001;64;21;0;101;0
174200001;64;21;0;102;0
174200001;64;21;0;103;0
174200001;64;21;0;104;0
174200001;64;21;0;105;0
174200001;64;21;0;106;0
174200001;64;22;0;101;0
174200001;64;22;0;102;0
174200001;64;22;0;103;0
174200001;64;22;0;104;0
174200001;64;22;0;105;0
174200001;64;22;0;106;0
174200001;64;22;0;107;0
174200001;64;22;0;108;0
174200001;64;22;0;109;0
174200001;64;22;0;110;0
174200001;64;22;0;111;0
174200001;64;22;0;112;0
174200001;64;22;0;113;0
174200001;64;22;0;114;0
174200001;64;22;0;115;0
174200001;64;22;0;116;0
174200001;64;22;0;117;0
174200001;64;22;0;118;0
174200001;64;22;0;119;0
174200001;64;22;0;120;0
174200001;64;22;0;121;0
174200001;64;22;0;122;0
174200001;64;23;0;101;0
174200001;64;23;0;102;0
174200001;64;23;0;103;0
174200001;64;24;0;102;0
174200001;64;24;0;103;0
174200001;64;25;1;101;0
174200001;64;25;1;102;0
174200001;64;25;1;103;0
