172500008;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00008632
172500008;64;1;0;101;0
172500008;64;1;0;102;0
172500008;64;1;0;103;0
172500008;64;1;0;104;0
172500008;64;1;0;105;0
172500008;64;2;0;101;0
172500008;64;2;0;102;0
172500008;64;2;0;103;0
172500008;64;2;0;104;0
172500008;64;2;0;105;0
172500008;64;3;0;101;0
172500008;64;4;3;101;0
172500008;64;4;3;102;0
172500008;64;4;3;103;0
172500008;64;4;3;104;0
172500008;64;4;3;105;0
172500008;64;4;3;106;0
172500008;64;4;3;107;0
172500008;64;4;3;108;0
172500008;64;4;3;109;0
172500008;64;4;3;110;0
172500008;64;4;3;111;0
172500008;64;4;3;112;0
172500008;64;4;3;113;0
172500008;64;5;0;101;0
172500008;64;5;0;102;0
172500008;64;5;0;103;0
172500008;64;5;0;104;0
172500008;64;5;0;105;0
172500008;64;6;0;101;0
172500008;64;6;0;102;0
172500008;64;7;10;101;1
172500008;64;7;10;102;0
172500008;64;7;10;103;0
172500008;64;7;10;104;1
172500008;64;7;10;105;0
172500008;64;7;10;106;0
172500008;64;7;10;107;0
172500008;64;7;10;108;0
172500008;64;7;10;109;0
172500008;64;7;10;110;0
172500008;64;7;10;111;0
172500008;64;7;10;112;0
172500008;64;7;10;113;0
172500008;64;7;10;114;0
172500008;64;7;10;115;0
172500008;64;7;10;116;0
172500008;64;7;10;117;0
172500008;64;8;1;101;0
172500008;64;8;1;102;0
172500008;64;8;1;103;0
172500008;64;8;1;104;1
172500008;64;8;1;105;0
172500008;64;8;1;106;0
172500008;64;8;1;107;0
172500008;64;8;1;108;0
172500008;64;8;1;109;0
172500008;64;8;1;110;0
172500008;64;8;1;111;0
172500008;64;8;1;112;0
172500008;64;8;1;113;0
172500008;64;8;1;114;0
172500008;64;8;1;115;0
172500008;64;9;0;101;0
172500008;64;10;0;101;0
172500008;64;10;0;102;0
172500008;64;10;0;103;0
172500008;64;10;0;104;0
172500008;64;10;0;105;0
172500008;64;10;0;106;0
172500008;64;11;0;101;0
172500008;64;12;11;101;2
172500008;64;12;11;102;0
172500008;64;12;11;103;6
172500008;64;12;11;104;0
172500008;64;12;11;105;0
172500008;64;12;11;106;0
172500008;64;12;11;107;0
172500008;64;12;11;108;0
172500008;64;12;11;109;0
172500008;64;12;11;110;0
172500008;64;12;11;111;0
172500008;64;12;11;112;0
172500008;64;12;11;113;0
172500008;64;13;0;101;0
172500008;64;13;0;102;0
172500008;64;13;0;103;0
172500008;64;13;0;104;0
172500008;64;13;0;105;0
172500008;64;13;0;106;0
172500008;64;13;0;107;0
172500008;64;13;0;108;0
172500008;64;13;0;109;0
172500008;64;13;0;110;0
172500008;64;13;0;111;0
172500008;64;13;0;112;0
172500008;64;13;0;113;0
172500008;64;13;0;114;0
172500008;64;13;0;115;0
172500008;64;13;0;116;0
172500008;64;13;0;117;0
172500008;64;14;0;101;0
172500008;64;14;0;102;0
172500008;64;14;0;103;0
172500008;64;14;0;104;0
172500008;64;14;0;105;0
172500008;64;14;0;106;0
172500008;64;14;0;107;0
172500008;64;14;0;108;0
172500008;64;14;0;109;0
