171700016;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00015155
171700016;64;1;0;101;0
171700016;64;1;0;102;0
171700016;64;1;0;103;0
171700016;64;1;0;104;0
171700016;64;1;0;105;0
171700016;64;2;0;101;0
171700016;64;2;0;102;0
171700016;64;2;0;103;0
171700016;64;2;0;104;0
171700016;64;2;0;105;0
171700016;64;3;0;101;0
171700016;64;4;1;101;0
171700016;64;4;1;102;0
171700016;64;4;1;103;0
171700016;64;4;1;104;0
171700016;64;4;1;105;0
171700016;64;4;1;106;0
171700016;64;4;1;107;0
171700016;64;4;1;108;0
171700016;64;4;1;109;0
171700016;64;4;1;110;0
171700016;64;4;1;111;0
171700016;64;4;1;112;0
171700016;64;4;1;113;0
171700016;64;5;0;101;0
171700016;64;5;0;102;0
171700016;64;5;0;103;0
171700016;64;5;0;104;0
171700016;64;5;0;105;0
171700016;64;6;0;101;0
171700016;64;6;0;102;0
171700016;64;7;21;101;8
171700016;64;7;21;102;0
171700016;64;7;21;103;0
171700016;64;7;21;104;0
171700016;64;7;21;105;0
171700016;64;7;21;106;0
171700016;64;7;21;107;0
171700016;64;7;21;108;0
171700016;64;7;21;109;0
171700016;64;7;21;110;0
171700016;64;7;21;111;0
171700016;64;7;21;112;0
171700016;64;7;21;113;0
171700016;64;7;21;114;0
171700016;64;7;21;115;0
171700016;64;7;21;116;0
171700016;64;7;21;117;0
171700016;64;8;1;101;0
171700016;64;8;1;102;0
171700016;64;8;1;103;0
171700016;64;8;1;104;0
171700016;64;8;1;105;0
171700016;64;8;1;106;0
171700016;64;8;1;107;0
171700016;64;8;1;108;0
171700016;64;8;1;109;0
171700016;64;8;1;110;0
171700016;64;8;1;111;0
171700016;64;8;1;112;0
171700016;64;8;1;113;0
171700016;64;8;1;114;0
171700016;64;8;1;115;0
171700016;64;9;0;101;0
171700016;64;10;0;101;0
171700016;64;10;0;102;0
171700016;64;10;0;103;0
171700016;64;10;0;104;0
171700016;64;10;0;105;0
171700016;64;10;0;106;0
171700016;64;11;0;101;0
171700016;64;12;18;101;2
171700016;64;12;18;102;0
171700016;64;12;18;103;3
171700016;64;12;18;104;1
171700016;64;12;18;105;0
171700016;64;12;18;106;0
171700016;64;12;18;107;0
171700016;64;12;18;108;0
171700016;64;12;18;109;0
171700016;64;12;18;110;1
171700016;64;12;18;111;0
171700016;64;12;18;112;1
171700016;64;12;18;113;0
171700016;64;13;0;101;0
171700016;64;13;0;102;0
171700016;64;13;0;103;0
171700016;64;13;0;104;0
171700016;64;13;0;105;0
171700016;64;13;0;106;0
171700016;64;13;0;107;0
171700016;64;13;0;108;0
171700016;64;13;0;109;0
171700016;64;13;0;110;0
171700016;64;13;0;111;0
171700016;64;13;0;112;0
171700016;64;13;0;113;0
171700016;64;13;0;114;0
171700016;64;13;0;115;0
171700016;64;13;0;116;0
171700016;64;13;0;117;0
171700016;64;14;0;101;0
171700016;64;14;0;102;0
171700016;64;14;0;103;0
171700016;64;14;0;104;0
171700016;64;14;0;105;0
171700016;64;14;0;106;0
171700016;64;14;0;107;0
171700016;64;14;0;108;0
171700016;64;14;0;109;0
171700016;64;14;0;110;0
171700016;64;14;0;111;0
171700016;64;15;0;101;0
171700016;64;15;0;102;0
171700016;64;15;0;103;0
171700016;64;15;0;104;0
171700016;64;16;1;101;0
171700016;64;16;1;102;0
171700016;64;16;1;103;0
171700016;64;16;1;104;0
171700016;64;16;1;105;0
171700016;64;16;1;106;0
171700016;64;16;1;107;0
171700016;64;16;1;108;0
171700016;64;16;1;109;0
171700016;64;16;1;110;0
171700016;64;16;1;111;0
171700016;64;16;1;112;0
171700016;64;16;1;113;0
171700016;64;16;1;114;0
171700016;64;16;1;115;0
171700016;64;17;17;101;5
171700016;64;17;17;102;0
171700016;64;17;17;103;2
171700016;64;17;17;104;0
171700016;64;17;17;105;0
171700016;64;17;17;106;0
171700016;64;17;17;107;0
171700016;64;17;17;108;0
171700016;64;17;17;109;0
171700016;64;17;17;110;0
171700016;64;17;17;111;0
171700016;64;17;17;112;0
171700016;64;17;17;113;0
171700016;64;18;19;101;1
171700016;64;18;19;102;1
171700016;64;18;19;103;0
171700016;64;18;19;104;4
171700016;64;18;19;105;0
171700016;64;18;19;106;0
171700016;64;18;19;107;0
171700016;64;18;19;108;2
171700016;64;18;19;109;0
171700016;64;18;19;110;0
171700016;64;18;19;111;1
171700016;64;18;19;112;0
171700016;64;18;19;113;1
171700016;64;18;19;114;0
171700016;64;18;19;115;0
171700016;64;18;19;116;0
171700016;64;18;19;117;0
171700016;64;18;19;118;0
171700016;64;18;19;119;1
171700016;64;18;19;120;0
171700016;64;18;19;121;0
171700016;64;18;19;122;0
171700016;64;19;1;101;0
171700016;64;19;1;102;0
171700016;64;19;1;103;0
171700016;64;19;1;104;0
171700016;64;19;1;105;0
171700016;64;19;1;106;0
171700016;64;19;1;107;0
171700016;64;19;1;108;0
171700016;64;19;1;109;0
171700016;64;19;1;110;0
171700016;64;19;1;111;0
171700016;64;20;0;101;0
171700016;64;20;0;102;0
171700016;64;21;0;101;0
171700016;64;21;0;102;0
171700016;64;21;0;103;0
171700016;64;21;0;104;0
171700016;64;21;0;105;0
171700016;64;21;0;106;0
171700016;64;22;0;101;0
171700016;64;22;0;102;0
171700016;64;22;0;103;0
171700016;64;22;0;104;0
171700016;64;22;0;105;0
171700016;64;22;0;106;0
171700016;64;22;0;107;0
171700016;64;22;0;108;0
171700016;64;22;0;109;0
171700016;64;22;0;110;0
171700016;64;22;0;111;0
171700016;64;22;0;112;0
171700016;64;22;0;113;0
171700016;64;22;0;114;0
171700016;64;22;0;115;0
171700016;64;22;0;116;0
171700016;64;22;0;117;0
171700016;64;22;0;118;0
171700016;64;22;0;119;0
171700016;64;22;0;120;0
171700016;64;22;0;121;0
171700016;64;22;0;122;0
171700016;64;23;0;101;0
171700016;64;23;0;102;0
171700016;64;23;0;103;0
171700016;64;24;0;102;0
171700016;64;24;0;103;0
171700016;64;25;0;101;0
171700016;64;25;0;102;0
171700016;64;25;0;103;0
171700016;64;25;0;104;0
171700016;64;25;0;105;0
171700016;64;25;0;106;0
171700016;64;25;0;108;0
171700016;64;25;0;109;0
171700016;64;25;0;110;0
171700016;64;25;0;111;0
171700016;64;25;0;112;0
171700016;64;25;0;113;0
171700016;64;25;0;114;0
171700016;64;26;24;101;0
171700016;64;26;24;102;0
171700016;64;26;24;103;0
171700016;64;26;24;104;2
171700016;64;26;24;105;0
171700016;64;26;24;106;1
171700016;64;26;24;107;0
171700016;64;26;24;108;0
171700016;64;26;24;109;5
171700016;64;26;24;110;0
171700016;64;26;24;111;0
171700016;64;26;24;112;0
171700016;64;26;24;113;0
171700016;64;26;24;114;2
171700016;64;26;24;115;0
171700016;64;26;24;116;0
171700016;64;27;0;101;0
171700016;64;27;0;102;0
171700016;64;27;0;103;0
171700016;64;27;0;104;0
171700016;64;27;0;105;0
171700016;64;27;0;106;0
171700016;64;27;0;107;0
171700016;64;27;0;108;0
171700016;64;27;0;109;0
171700016;64;27;0;110;0
171700016;64;27;0;111;0
171700016;64;28;6;101;0
171700016;64;28;6;102;2
171700016;64;28;6;103;0
171700016;64;28;6;104;0
171700016;64;28;6;105;0
171700016;64;28;6;106;0
171700016;64;28;6;107;0
171700016;64;28;6;108;1
171700016;64;28;6;109;0
171700016;64;28;6;110;0
171700016;64;28;6;111;0
171700016;64;28;6;112;0
171700016;64;28;6;113;0
171700016;64;99;12;0;0
