171700007;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EXWA4E2A01021639
171700007;64;22;0;103;0
171700007;64;22;0;104;0
171700007;64;22;0;105;0
171700007;64;22;0;106;0
171700007;64;22;0;107;0
171700007;64;22;0;108;0
171700007;64;22;0;109;0
171700007;64;22;0;110;0
171700007;64;22;0;111;0
171700007;64;22;0;112;0
171700007;64;22;0;113;0
171700007;64;22;0;114;0
171700007;64;22;0;115;0
171700007;64;22;0;116;0
171700007;64;22;0;117;0
171700007;64;22;0;118;0
171700007;64;22;0;119;0
171700007;64;22;0;120;0
171700007;64;22;0;121;0
171700007;64;22;0;122;0
171700007;64;23;0;101;0
171700007;64;23;0;102;0
171700007;64;23;0;103;0
171700007;64;24;0;102;0
171700007;64;24;0;103;0
171700007;64;25;1;101;1
171700007;64;25;1;102;0
171700007;64;25;1;103;0
171700007;64;25;1;104;0
171700007;64;25;1;105;0
171700007;64;25;1;106;0
171700007;64;25;1;108;0
171700007;64;25;1;109;0
171700007;64;25;1;110;0
171700007;64;25;1;111;0
171700007;64;25;1;112;0
171700007;64;25;1;113;0
171700007;64;25;1;114;0
171700007;64;26;23;101;3
171700007;64;26;23;102;1
171700007;64;26;23;103;1
171700007;64;26;23;104;0
171700007;64;26;23;105;4
171700007;64;26;23;106;0
171700007;64;26;23;107;1
171700007;64;26;23;108;0
171700007;64;26;23;109;0
171700007;64;26;23;110;0
171700007;64;26;23;111;0
171700007;64;26;23;112;0
171700007;64;26;23;113;0
171700007;64;26;23;114;0
171700007;64;26;23;115;0
171700007;64;26;23;116;0
171700007;64;27;0;101;0
171700007;64;27;0;102;0
171700007;64;27;0;103;0
171700007;64;27;0;104;0
171700007;64;27;0;105;0
171700007;64;27;0;106;0
171700007;64;27;0;107;0
171700007;64;27;0;108;0
171700007;64;27;0;109;0
171700007;64;27;0;110;0
171700007;64;27;0;111;0
171700007;64;28;9;101;1
171700007;64;28;9;102;0
171700007;64;28;9;103;3
171700007;64;28;9;104;0
171700007;64;28;9;105;0
171700007;64;28;9;106;2
171700007;64;28;9;107;1
171700007;64;28;9;108;0
171700007;64;28;9;109;0
171700007;64;28;9;110;0
171700007;64;28;9;111;0
171700007;64;28;9;112;0
171700007;64;28;9;113;0
171700007;64;99;9;0;0
