172800005;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00015066
172800005;64;1;0;101;0
172800005;64;1;0;102;0
172800005;64;1;0;103;0
172800005;64;1;0;104;0
172800005;64;1;0;105;0
172800005;64;2;0;101;0
172800005;64;2;0;102;0
172800005;64;2;0;103;0
172800005;64;2;0;104;0
172800005;64;2;0;105;0
172800005;64;3;0;101;0
172800005;64;4;1;101;0
172800005;64;4;1;102;0
172800005;64;4;1;103;0
172800005;64;4;1;104;0
172800005;64;4;1;105;0
172800005;64;4;1;106;0
172800005;64;4;1;107;0
172800005;64;4;1;108;0
172800005;64;4;1;109;0
172800005;64;4;1;110;0
172800005;64;4;1;111;0
172800005;64;4;1;112;0
172800005;64;4;1;113;0
172800005;64;5;0;101;0
172800005;64;5;0;102;0
172800005;64;5;0;103;0
172800005;64;5;0;104;0
172800005;64;5;0;105;0
172800005;64;6;0;101;0
172800005;64;6;0;102;0
172800005;64;7;5;101;2
172800005;64;7;5;102;0
172800005;64;7;5;103;0
172800005;64;7;5;104;0
172800005;64;7;5;105;0
172800005;64;7;5;106;0
172800005;64;7;5;107;0
172800005;64;7;5;108;0
172800005;64;7;5;109;0
172800005;64;7;5;110;0
172800005;64;7;5;111;1
172800005;64;7;5;112;0
172800005;64;7;5;113;0
172800005;64;7;5;114;0
172800005;64;7;5;115;0
172800005;64;7;5;116;0
172800005;64;7;5;117;0
172800005;64;8;0;101;0
172800005;64;8;0;102;0
172800005;64;8;0;103;0
172800005;64;8;0;104;0
172800005;64;8;0;105;0
172800005;64;8;0;106;0
172800005;64;8;0;107;0
172800005;64;8;0;108;0
172800005;64;8;0;109;0
172800005;64;8;0;110;0
172800005;64;8;0;111;0
172800005;64;8;0;112;0
172800005;64;8;0;113;0
172800005;64;8;0;114;0
172800005;64;8;0;115;0
172800005;64;9;0;101;0
172800005;64;10;0;101;0
172800005;64;10;0;102;0
172800005;64;10;0;103;0
172800005;64;10;0;104;0
172800005;64;10;0;105;0
172800005;64;10;0;106;0
172800005;64;11;0;101;0
172800005;64;12;6;101;0
172800005;64;12;6;102;0
