173900001;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00012135
173900001;64;1;1;101;0
173900001;64;1;1;102;0
173900001;64;1;1;103;0
173900001;64;1;1;104;0
173900001;64;1;1;105;0
173900001;64;2;0;101;0
173900001;64;2;0;102;0
173900001;64;2;0;103;0
173900001;64;2;0;104;0
173900001;64;2;0;105;0
173900001;64;3;0;101;0
173900001;64;4;5;101;2
173900001;64;4;5;102;0
173900001;64;4;5;103;0
173900001;64;4;5;104;0
173900001;64;4;5;105;0
173900001;64;4;5;106;0
173900001;64;4;5;107;0
173900001;64;4;5;108;0
173900001;64;4;5;109;0
173900001;64;4;5;110;0
173900001;64;4;5;111;0
173900001;64;4;5;112;0
173900001;64;4;5;113;0
173900001;64;5;0;101;0
173900001;64;5;0;102;0
173900001;64;5;0;103;0
173900001;64;5;0;104;0
173900001;64;5;0;105;0
173900001;64;6;0;101;0
173900001;64;6;0;102;0
173900001;64;7;17;101;1
173900001;64;7;17;102;0
173900001;64;7;17;103;0
173900001;64;7;17;104;1
173900001;64;7;17;105;0
173900001;64;7;17;106;0
173900001;64;7;17;107;0
173900001;64;7;17;108;0
173900001;64;7;17;109;1
173900001;64;7;17;110;0
173900001;64;7;17;111;1
173900001;64;7;17;112;0
173900001;64;7;17;113;0
173900001;64;7;17;114;0
173900001;64;7;17;115;1
173900001;64;7;17;116;0
173900001;64;7;17;117;0
173900001;64;8;0;101;0
173900001;64;8;0;102;0
173900001;64;8;0;103;0
173900001;64;8;0;104;0
173900001;64;8;0;105;0
173900001;64;8;0;106;0
173900001;64;8;0;107;0
173900001;64;8;0;108;0
173900001;64;8;0;109;0
173900001;64;8;0;110;0
173900001;64;8;0;111;0
173900001;64;8;0;112;0
173900001;64;8;0;113;0
173900001;64;8;0;114;0
173900001;64;8;0;115;0
173900001;64;9;0;101;0
173900001;64;10;0;101;0
173900001;64;10;0;102;0
173900001;64;10;0;103;0
