171300024;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CGEA4E0A00007170
171300024;64;10;0;105;0
171300024;64;10;0;106;0
171300024;64;11;0;101;0
171300024;64;12;24;101;3
171300024;64;12;24;102;0
171300024;64;12;24;103;0
171300024;64;12;24;104;1
171300024;64;12;24;105;0
171300024;64;12;24;106;0
171300024;64;12;24;107;0
171300024;64;12;24;108;3
171300024;64;12;24;109;3
171300024;64;12;24;110;1
171300024;64;12;24;111;0
171300024;64;12;24;112;2
171300024;64;12;24;113;0
171300024;64;13;1;101;0
171300024;64;13;1;102;0
171300024;64;13;1;103;0
171300024;64;13;1;104;0
171300024;64;13;1;105;0
171300024;64;13;1;106;0
171300024;64;13;1;107;0
171300024;64;13;1;108;0
171300024;64;13;1;109;0
171300024;64;13;1;110;0
171300024;64;13;1;111;0
171300024;64;13;1;112;0
171300024;64;13;1;113;0
171300024;64;13;1;114;0
171300024;64;13;1;115;0
171300024;64;13;1;116;0
171300024;64;13;1;117;0
171300024;64;14;0;101;0
171300024;64;14;0;102;0
171300024;64;14;0;103;0
171300024;64;14;0;104;0
171300024;64;14;0;105;0
171300024;64;14;0;106;0
171300024;64;14;0;107;0
171300024;64;14;0;108;0
171300024;64;14;0;109;0
171300024;64;14;0;110;0
171300024;64;14;0;111;0
171300024;64;15;1;101;0
171300024;64;15;1;102;0
171300024;64;15;1;103;0
171300024;64;15;1;104;0
171300024;64;16;1;101;0
171300024;64;16;1;102;0
171300024;64;16;1;103;0
171300024;64;16;1;104;0
171300024;64;16;1;105;0
171300024;64;16;1;106;0
171300024;64;16;1;107;0
171300024;64;16;1;108;0
171300024;64;16;1;109;0
171300024;64;16;1;110;0
171300024;64;16;1;111;1
171300024;64;16;1;112;0
171300024;64;16;1;113;0
171300024;64;16;1;114;0
171300024;64;16;1;115;0
171300024;64;17;13;101;1
171300024;64;17;13;102;1
171300024;64;17;13;103;0
171300024;64;17;13;104;0
171300024;64;17;13;105;4
171300024;64;17;13;106;0
171300024;64;17;13;107;0
171300024;64;17;13;108;0
171300024;64;17;13;109;0
171300024;64;17;13;110;0
171300024;64;17;13;111;0
171300024;64;17;13;112;0
171300024;64;17;13;113;0
171300024;64;18;32;101;2
171300024;64;18;32;102;0
171300024;64;18;32;103;1
171300024;64;18;32;104;0
171300024;64;18;32;105;4
171300024;64;18;32;106;0
171300024;64;18;32;107;0
171300024;64;18;32;108;1
171300024;64;18;32;109;0
171300024;64;18;32;110;0
171300024;64;18;32;111;0
171300024;64;18;32;112;0
171300024;64;18;32;113;0
171300024;64;18;32;114;0
171300024;64;18;32;115;0
171300024;64;18;32;116;0
171300024;64;18;32;117;1
171300024;64;18;32;118;1
171300024;64;18;32;119;0
171300024;64;18;32;120;0
171300024;64;18;32;121;0
171300024;64;18;32;122;0
171300024;64;19;1;101;0
171300024;64;19;1;102;1
171300024;64;19;1;103;0
171300024;64;19;1;104;0
171300024;64;19;1;105;0
171300024;64;19;1;106;0
171300024;64;19;1;107;0
171300024;64;19;1;108;0
171300024;64;19;1;109;0
171300024;64;19;1;110;0
171300024;64;19;1;111;0
171300024;64;20;0;101;0
171300024;64;20;0;102;0
171300024;64;21;0;101;0
171300024;64;21;0;102;0
171300024;64;21;0;103;0
171300024;64;21;0;104;0
171300024;64;21;0;105;0
171300024;64;21;0;106;0
171300024;64;22;5;101;0
171300024;64;22;5;102;4
171300024;64;22;5;103;0
171300024;64;22;5;104;0
171300024;64;22;5;105;0
171300024;64;22;5;106;0
171300024;64;22;5;107;0
171300024;64;22;5;108;0
171300024;64;22;5;109;1
171300024;64;22;5;110;0
171300024;64;22;5;111;0
171300024;64;22;5;112;0
171300024;64;22;5;113;0
171300024;64;22;5;114;0
171300024;64;22;5;115;0
171300024;64;22;5;116;0
171300024;64;22;5;117;0
171300024;64;22;5;118;0
171300024;64;22;5;119;0
171300024;64;22;5;120;0
171300024;64;22;5;121;0
171300024;64;22;5;122;0
171300024;64;23;0;101;0
171300024;64;23;0;102;0
171300024;64;23;0;103;0
171300024;64;24;0;102;0
171300024;64;24;0;103;0
171300024;64;25;0;101;0
171300024;64;25;0;102;0
171300024;64;25;0;103;0
171300024;64;25;0;104;0
171300024;64;25;0;105;0
171300024;64;25;0;106;0
171300024;64;25;0;108;0
171300024;64;25;0;109;0
171300024;64;25;0;110;0
171300024;64;25;0;111;0
171300024;64;25;0;112;0
171300024;64;25;0;113;0
171300024;64;25;0;114;0
171300024;64;26;23;101;2
171300024;64;26;23;102;0
171300024;64;26;23;103;4
171300024;64;26;23;104;0
171300024;64;26;23;105;1
171300024;64;26;23;106;2
171300024;64;26;23;107;4
171300024;64;26;23;108;1
171300024;64;26;23;109;0
171300024;64;26;23;110;0
171300024;64;26;23;111;0
171300024;64;26;23;112;0
171300024;64;26;23;113;0
171300024;64;26;23;114;0
171300024;64;26;23;115;0
171300024;64;26;23;116;0
171300024;64;27;1;101;0
171300024;64;27;1;102;0
171300024;64;27;1;103;0
171300024;64;27;1;104;0
171300024;64;27;1;105;0
171300024;64;27;1;106;0
171300024;64;27;1;107;0
171300024;64;27;1;108;0
171300024;64;27;1;109;0
171300024;64;27;1;110;0
171300024;64;27;1;111;0
171300024;64;28;11;101;1
171300024;64;28;11;102;1
171300024;64;28;11;103;0
171300024;64;28;11;104;0
171300024;64;28;11;105;0
171300024;64;28;11;106;1
171300024;64;28;11;107;1
171300024;64;28;11;108;0
171300024;64;28;11;109;0
171300024;64;28;11;110;1
171300024;64;28;11;111;1
171300024;64;28;11;112;0
171300024;64;28;11;113;0
171300024;64;99;6;0;0
