172500014;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00017672
172500014;64;1;0;101;0
172500014;64;1;0;102;0
172500014;64;1;0;103;0
172500014;64;1;0;104;0
172500014;64;1;0;105;0
172500014;64;2;0;101;0
172500014;64;2;0;102;0
172500014;64;2;0;103;0
172500014;64;2;0;104;0
172500014;64;2;0;105;0
172500014;64;3;0;101;0
172500014;64;4;0;101;0
172500014;64;4;0;102;0
172500014;64;4;0;103;0
172500014;64;4;0;104;0
172500014;64;4;0;105;0
172500014;64;4;0;106;0
172500014;64;4;0;107;0
172500014;64;4;0;108;0
172500014;64;4;0;109;0
172500014;64;4;0;110;0
172500014;64;4;0;111;0
172500014;64;4;0;112;0
172500014;64;4;0;113;0
172500014;64;5;0;101;0
172500014;64;5;0;102;0
172500014;64;5;0;103;0
172500014;64;5;0;104;0
172500014;64;5;0;105;0
172500014;64;6;0;101;0
172500014;64;6;0;102;0
172500014;64;7;6;101;1
172500014;64;7;6;102;0
172500014;64;7;6;103;0
172500014;64;7;6;104;0
172500014;64;7;6;105;0
172500014;64;7;6;106;0
172500014;64;7;6;107;0
172500014;64;7;6;108;0
172500014;64;7;6;109;0
172500014;64;7;6;110;0
172500014;64;7;6;111;0
172500014;64;7;6;112;0
172500014;64;7;6;113;0
172500014;64;7;6;114;1
172500014;64;7;6;115;0
172500014;64;7;6;116;0
172500014;64;7;6;117;0
172500014;64;8;0;101;0
172500014;64;8;0;102;0
172500014;64;8;0;103;0
172500014;64;8;0;104;0
172500014;64;8;0;105;0
172500014;64;8;0;106;0
172500014;64;8;0;107;0
172500014;64;8;0;108;0
172500014;64;8;0;109;0
172500014;64;8;0;110;0
172500014;64;8;0;111;0
172500014;64;8;0;112;0
172500014;64;8;0;113;0
172500014;64;8;0;114;0
172500014;64;8;0;115;0
172500014;64;9;0;101;0
172500014;64;10;0;101;0
172500014;64;10;0;102;0
172500014;64;10;0;103;0
172500014;64;10;0;104;0
172500014;64;10;0;105;0
172500014;64;10;0;106;0
172500014;64;11;0;101;0
172500014;64;12;10;101;0
172500014;64;12;10;102;0
172500014;64;12;10;103;4
172500014;64;12;10;104;0
172500014;64;12;10;105;0
172500014;64;12;10;106;0
172500014;64;12;10;107;0
172500014;64;12;10;108;0
172500014;64;12;10;109;0
172500014;64;12;10;110;0
172500014;64;12;10;111;0
172500014;64;12;10;112;0
172500014;64;12;10;113;0
172500014;64;13;0;101;0
172500014;64;13;0;102;0
172500014;64;13;0;103;0
172500014;64;13;0;104;0
172500014;64;13;0;105;0
172500014;64;13;0;106;0
172500014;64;13;0;107;0
172500014;64;13;0;108;0
172500014;64;13;0;109;0
