171300007;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EPDA4E2A00020277
171300007;64;17;10;112;0
171300007;64;17;10;113;0
171300007;64;18;21;101;5
171300007;64;18;21;102;0
171300007;64;18;21;103;0
171300007;64;18;21;104;0
171300007;64;18;21;105;2
171300007;64;18;21;106;1
171300007;64;18;21;107;0
171300007;64;18;21;108;0
171300007;64;18;21;109;0
171300007;64;18;21;110;0
171300007;64;18;21;111;1
171300007;64;18;21;112;0
171300007;64;18;21;113;0
171300007;64;18;21;114;0
171300007;64;18;21;115;0
171300007;64;18;21;116;0
171300007;64;18;21;117;0
171300007;64;18;21;118;1
171300007;64;18;21;119;0
171300007;64;18;21;120;0
171300007;64;18;21;121;1
171300007;64;18;21;122;0
171300007;64;19;1;101;0
171300007;64;19;1;102;1
171300007;64;19;1;103;0
171300007;64;19;1;104;0
171300007;64;19;1;105;0
171300007;64;19;1;106;0
171300007;64;19;1;107;0
171300007;64;19;1;108;0
171300007;64;19;1;109;0
171300007;64;19;1;110;0
171300007;64;19;1;111;0
171300007;64;20;0;101;0
171300007;64;20;0;102;0
171300007;64;21;0;101;0
171300007;64;21;0;102;0
171300007;64;21;0;103;0
171300007;64;21;0;104;0
171300007;64;21;0;105;0
171300007;64;21;0;106;0
171300007;64;22;0;101;0
171300007;64;22;0;102;0
171300007;64;22;0;103;0
171300007;64;22;0;104;0
171300007;64;22;0;105;0
171300007;64;22;0;106;0
171300007;64;22;0;107;0
171300007;64;22;0;108;0
171300007;64;22;0;109;0
171300007;64;22;0;110;0
171300007;64;22;0;111;0
171300007;64;22;0;112;0
171300007;64;22;0;113;0
171300007;64;22;0;114;0
171300007;64;22;0;115;0
171300007;64;22;0;116;0
171300007;64;22;0;117;0
171300007;64;22;0;118;0
171300007;64;22;0;119;0
171300007;64;22;0;120;0
171300007;64;22;0;121;0
171300007;64;22;0;122;0
171300007;64;23;0;101;0
171300007;64;23;0;102;0
171300007;64;23;0;103;0
171300007;64;24;0;102;0
171300007;64;24;0;103;0
171300007;64;25;0;101;0
171300007;64;25;0;102;0
171300007;64;25;0;103;0
171300007;64;25;0;104;0
171300007;64;25;0;105;0
171300007;64;25;0;106;0
171300007;64;25;0;108;0
171300007;64;25;0;109;0
171300007;64;25;0;110;0
171300007;64;25;0;111;0
171300007;64;25;0;112;0
171300007;64;25;0;113;0
171300007;64;25;0;114;0
171300007;64;26;29;101;3
171300007;64;26;29;102;1
171300007;64;26;29;103;6
171300007;64;26;29;104;0
171300007;64;26;29;105;0
171300007;64;26;29;106;0
171300007;64;26;29;107;3
171300007;64;26;29;108;0
171300007;64;26;29;109;0
171300007;64;26;29;110;0
171300007;64;26;29;111;1
171300007;64;26;29;112;0
171300007;64;26;29;113;0
171300007;64;26;29;114;0
171300007;64;26;29;115;0
171300007;64;26;29;116;0
171300007;64;27;3;101;0
171300007;64;27;3;102;0
171300007;64;27;3;103;0
171300007;64;27;3;104;0
171300007;64;27;3;105;0
171300007;64;27;3;106;0
171300007;64;27;3;107;0
171300007;64;27;3;108;0
171300007;64;27;3;109;0
171300007;64;27;3;110;0
171300007;64;27;3;111;0
171300007;64;28;5;101;0
171300007;64;28;5;102;1
171300007;64;28;5;103;0
171300007;64;28;5;104;0
171300007;64;28;5;105;0
171300007;64;28;5;106;0
171300007;64;28;5;107;0
171300007;64;28;5;108;0
171300007;64;28;5;109;0
171300007;64;28;5;110;0
171300007;64;28;5;111;0
171300007;64;28;5;112;0
171300007;64;28;5;113;0
171300007;64;99;9;0;0
