174200002;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00016061
174200002;64;1;0;101;0
174200002;64;1;0;102;0
174200002;64;1;0;103;0
174200002;64;1;0;104;0
174200002;64;1;0;105;0
174200002;64;2;1;101;0
174200002;64;2;1;102;0
174200002;64;2;1;103;0
174200002;64;2;1;104;0
174200002;64;2;1;105;0
174200002;64;3;0;101;0
174200002;64;4;0;101;0
174200002;64;4;0;102;0
174200002;64;4;0;103;0
174200002;64;4;0;104;0
174200002;64;4;0;105;0
174200002;64;4;0;106;0
174200002;64;4;0;107;0
174200002;64;4;0;108;0
174200002;64;4;0;109;0
174200002;64;4;0;110;0
174200002;64;4;0;111;0
174200002;64;4;0;112;0
174200002;64;4;0;113;0
174200002;64;5;0;101;0
174200002;64;5;0;102;0
174200002;64;5;0;103;0
174200002;64;5;0;104;0
174200002;64;5;0;105;0
174200002;64;6;0;101;0
174200002;64;6;0;102;0
174200002;64;7;8;101;2
174200002;64;7;8;102;0
174200002;64;7;8;103;0
174200002;64;7;8;104;1
174200002;64;7;8;105;0
174200002;64;7;8;106;0
174200002;64;7;8;107;0
174200002;64;7;8;108;0
174200002;64;7;8;109;0
174200002;64;7;8;110;0
174200002;64;7;8;111;0
174200002;64;7;8;112;0
174200002;64;7;8;113;0
174200002;64;7;8;114;0
174200002;64;7;8;115;0
174200002;64;7;8;116;0
174200002;64;7;8;117;0
174200002;64;8;1;101;0
174200002;64;8;1;102;0
174200002;64;8;1;103;0
174200002;64;8;1;104;0
174200002;64;8;1;105;0
174200002;64;8;1;106;1
174200002;64;8;1;107;0
174200002;64;8;1;108;0
174200002;64;8;1;109;0
174200002;64;8;1;110;0
174200002;64;8;1;111;0
174200002;64;8;1;112;0
174200002;64;8;1;113;0
174200002;64;8;1;114;0
174200002;64;8;1;115;0
174200002;64;9;0;101;0
174200002;64;10;0;101;0
174200002;64;10;0;102;0
174200002;64;10;0;103;0
174200002;64;10;0;104;0
174200002;64;10;0;105;0
174200002;64;10;0;106;0
174200002;64;11;0;101;0
174200002;64;12;6;101;0
174200002;64;12;6;102;1
174200002;64;12;6;103;0
174200002;64;12;6;104;0
174200002;64;12;6;105;0
174200002;64;12;6;106;0
174200002;64;12;6;107;0
174200002;64;12;6;108;0
174200002;64;12;6;109;0
174200002;64;12;6;110;0
174200002;64;12;6;111;0
174200002;64;12;6;112;0
174200002;64;12;6;113;0
174200002;64;13;11;101;0
174200002;64;13;11;102;0
174200002;64;13;11;103;0
174200002;64;13;11;104;0
174200002;64;13;11;105;0
174200002;64;13;11;106;0
174200002;64;13;11;107;0
174200002;64;13;11;108;0
174200002;64;13;11;109;0
174200002;64;13;11;110;0
174200002;64;13;11;111;0
174200002;64;13;11;112;0
174200002;64;13;11;113;0
174200002;64;13;11;114;0
174200002;64;13;11;115;0
174200002;64;13;11;116;0
174200002;64;13;11;117;0
174200002;64;14;0;101;0
174200002;64;14;0;102;0
