170100056;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CGEA4E0A00007121
170100056;64;1;0;101;0
170100056;64;1;0;102;0
170100056;64;1;0;103;0
170100056;64;1;0;104;0
170100056;64;1;0;105;0
170100056;64;2;0;101;0
170100056;64;2;0;102;0
170100056;64;2;0;103;0
170100056;64;2;0;104;0
170100056;64;2;0;105;0
170100056;64;3;0;101;0
170100056;64;4;1;101;0
170100056;64;4;1;102;0
170100056;64;4;1;103;0
170100056;64;4;1;104;0
170100056;64;4;1;105;0
170100056;64;4;1;106;0
170100056;64;4;1;107;0
170100056;64;4;1;108;0
170100056;64;4;1;109;0
170100056;64;4;1;110;0
170100056;64;4;1;111;0
170100056;64;4;1;112;0
170100056;64;4;1;113;0
170100056;64;5;0;101;0
170100056;64;5;0;102;0
170100056;64;5;0;103;0
170100056;64;5;0;104;0
170100056;64;5;0;105;0
170100056;64;6;0;101;0
170100056;64;6;0;102;0
170100056;64;7;1;101;1
170100056;64;7;1;102;0
170100056;64;7;1;103;0
170100056;64;7;1;104;0
170100056;64;7;1;105;0
170100056;64;7;1;106;0
170100056;64;7;1;107;0
170100056;64;7;1;108;0
170100056;64;7;1;109;0
170100056;64;7;1;110;0
170100056;64;7;1;111;0
170100056;64;7;1;112;0
170100056;64;7;1;113;0
170100056;64;7;1;114;0
170100056;64;7;1;115;0
170100056;64;7;1;116;0
170100056;64;7;1;117;0
170100056;64;8;3;101;1
170100056;64;8;3;102;0
170100056;64;8;3;103;2
170100056;64;8;3;104;0
170100056;64;8;3;105;0
170100056;64;8;3;106;0
170100056;64;8;3;107;0
170100056;64;8;3;108;0
170100056;64;8;3;109;0
170100056;64;8;3;110;0
170100056;64;8;3;111;0
170100056;64;8;3;112;0
170100056;64;8;3;113;0
170100056;64;8;3;114;0
170100056;64;8;3;115;0
170100056;64;9;0;101;0
170100056;64;10;0;101;0
170100056;64;10;0;102;0
170100056;64;10;0;103;0
170100056;64;10;0;104;0
170100056;64;10;0;105;0
170100056;64;10;0;106;0
170100056;64;11;0;101;0
170100056;64;12;2;101;0
170100056;64;12;2;102;2
170100056;64;12;2;103;0
170100056;64;12;2;104;0
170100056;64;12;2;105;0
170100056;64;12;2;106;0
170100056;64;12;2;107;0
170100056;64;12;2;108;0
170100056;64;12;2;109;0
170100056;64;12;2;110;0
170100056;64;12;2;111;0
170100056;64;12;2;112;0
170100056;64;12;2;113;0
170100056;64;13;3;101;0
170100056;64;13;3;102;0
170100056;64;13;3;103;0
170100056;64;13;3;104;0
170100056;64;13;3;105;0
170100056;64;13;3;106;0
170100056;64;13;3;107;0
170100056;64;13;3;108;0
170100056;64;13;3;109;0
170100056;64;13;3;110;0
170100056;64;13;3;111;0
170100056;64;13;3;112;0
170100056;64;13;3;113;0
170100056;64;13;3;114;0
170100056;64;13;3;115;0
170100056;64;13;3;116;0
170100056;64;13;3;117;0
170100056;64;14;0;101;0
170100056;64;14;0;102;0
170100056;64;14;0;103;0
170100056;64;14;0;104;0
170100056;64;14;0;105;0
170100056;64;14;0;106;0
170100056;64;14;0;107;0
170100056;64;14;0;108;0
170100056;64;14;0;109;0
170100056;64;14;0;110;0
170100056;64;14;0;111;0
170100056;64;15;0;101;0
170100056;64;15;0;102;0
170100056;64;15;0;103;0
170100056;64;15;0;104;0
170100056;64;16;0;101;0
170100056;64;16;0;102;0
170100056;64;16;0;103;0
170100056;64;16;0;104;0
170100056;64;16;0;105;0
170100056;64;16;0;106;0
170100056;64;16;0;107;0
170100056;64;16;0;108;0
170100056;64;16;0;109;0
170100056;64;16;0;110;0
170100056;64;16;0;111;0
170100056;64;16;0;112;0
170100056;64;16;0;113;0
