174200008;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EXWA4E2A01020917
174200008;64;1;2;101;0
174200008;64;1;2;102;1
174200008;64;1;2;103;0
174200008;64;1;2;104;0
174200008;64;1;2;105;0
174200008;64;2;0;101;0
174200008;64;2;0;102;0
174200008;64;2;0;103;0
174200008;64;2;0;104;0
174200008;64;2;0;105;0
174200008;64;3;0;101;0
174200008;64;4;2;101;1
174200008;64;4;2;102;0
174200008;64;4;2;103;1
174200008;64;4;2;104;0
174200008;64;4;2;105;0
174200008;64;4;2;106;0
174200008;64;4;2;107;0
174200008;64;4;2;108;0
174200008;64;4;2;109;0
174200008;64;4;2;110;0
174200008;64;4;2;111;0
174200008;64;4;2;112;0
174200008;64;4;2;113;0
174200008;64;5;0;101;0
174200008;64;5;0;102;0
174200008;64;5;0;103;0
174200008;64;5;0;104;0
174200008;64;5;0;105;0
174200008;64;6;0;101;0
174200008;64;6;0;102;0
174200008;64;7;4;101;1
174200008;64;7;4;102;0
174200008;64;7;4;103;0
174200008;64;7;4;104;0
174200008;64;7;4;105;0
174200008;64;7;4;106;0
174200008;64;7;4;107;0
174200008;64;7;4;108;0
174200008;64;7;4;109;0
174200008;64;7;4;110;0
174200008;64;7;4;111;0
174200008;64;7;4;112;0
174200008;64;7;4;113;0
174200008;64;7;4;114;0
174200008;64;7;4;115;0
174200008;64;7;4;116;0
174200008;64;7;4;117;0
174200008;64;8;6;101;1
174200008;64;8;6;102;1
174200008;64;8;6;103;0
174200008;64;8;6;104;0
174200008;64;8;6;105;0
174200008;64;8;6;106;0
174200008;64;8;6;107;0
174200008;64;8;6;108;0
174200008;64;8;6;109;0
174200008;64;8;6;110;0
174200008;64;8;6;111;0
174200008;64;8;6;112;0
174200008;64;8;6;113;0
174200008;64;8;6;114;0
174200008;64;8;6;115;0
174200008;64;9;0;101;0
174200008;64;10;0;101;0
174200008;64;10;0;102;0
174200008;64;10;0;103;0
174200008;64;10;0;104;0
174200008;64;10;0;105;0
174200008;64;10;0;106;0
174200008;64;11;0;101;0
174200008;64;12;8;101;1
174200008;64;12;8;102;1
174200008;64;12;8;103;0
174200008;64;12;8;104;0
174200008;64;12;8;105;0
174200008;64;12;8;106;0
174200008;64;12;8;107;1
174200008;64;12;8;108;0
174200008;64;12;8;109;0
174200008;64;12;8;110;0
174200008;64;12;8;111;0
174200008;64;12;8;112;0
174200008;64;12;8;113;0
174200008;64;13;7;101;1
174200008;64;13;7;102;0
174200008;64;13;7;103;1
174200008;64;13;7;104;0
174200008;64;13;7;105;0
174200008;64;13;7;106;0
174200008;64;13;7;107;0
174200008;64;13;7;108;0
174200008;64;13;7;109;0
174200008;64;13;7;110;0
174200008;64;13;7;111;0
174200008;64;13;7;112;0
174200008;64;13;7;113;0
174200008;64;13;7;114;1
174200008;64;13;7;115;0
174200008;64;13;7;116;0
174200008;64;13;7;117;0
174200008;64;14;0;101;0
174200008;64;14;0;102;0
174200008;64;14;0;103;0
174200008;64;14;0;104;0
174200008;64;14;0;105;0
174200008;64;14;0;106;0
174200008;64;14;0;107;0
174200008;64;14;0;108;0
174200008;64;14;0;109;0
174200008;64;14;0;110;0
174200008;64;14;0;111;0
174200008;64;15;0;101;0
174200008;64;15;0;102;0
174200008;64;15;0;103;0
174200008;64;15;0;104;0
174200008;64;16;0;101;0
174200008;64;16;0;102;0
174200008;64;16;0;103;0
174200008;64;16;0;104;0
174200008;64;16;0;105;0
174200008;64;16;0;106;0
174200008;64;16;0;107;0
174200008;64;16;0;108;0
174200008;64;16;0;109;0
174200008;64;16;0;110;0
174200008;64;16;0;111;0
174200008;64;16;0;112;0
174200008;64;16;0;113;0
174200008;64;16;0;114;0
174200008;64;16;0;115;0
174200008;64;17;4;101;2
174200008;64;17;4;102;1
174200008;64;17;4;103;0
174200008;64;17;4;104;0
174200008;64;17;4;105;0
174200008;64;17;4;106;0
174200008;64;17;4;107;0
174200008;64;17;4;108;0
174200008;64;17;4;109;0
174200008;64;17;4;110;0
174200008;64;17;4;111;0
174200008;64;17;4;112;0
174200008;64;17;4;113;0
174200008;64;18;9;101;0
174200008;64;18;9;102;0
174200008;64;18;9;103;0
174200008;64;18;9;104;0
174200008;64;18;9;105;0
174200008;64;18;9;106;0
174200008;64;18;9;107;0
174200008;64;18;9;108;0
174200008;64;18;9;109;0
174200008;64;18;9;110;0
174200008;64;18;9;111;0
174200008;64;18;9;112;0
174200008;64;18;9;113;0
174200008;64;18;9;114;1
174200008;64;18;9;115;0
174200008;64;18;9;116;0
174200008;64;18;9;117;0
174200008;64;18;9;118;0
174200008;64;18;9;119;0
174200008;64;18;9;120;0
174200008;64;18;9;121;0
174200008;64;18;9;122;0
174200008;64;19;1;101;1
174200008;64;19;1;102;0
174200008;64;19;1;103;0
174200008;64;19;1;104;0
174200008;64;19;1;105;0
174200008;64;19;1;106;0
174200008;64;19;1;107;0
174200008;64;19;1;108;0
174200008;64;19;1;109;0
174200008;64;19;1;110;0
174200008;64;19;1;111;0
174200008;64;20;0;101;0
174200008;64;20;0;102;0
174200008;64;21;0;101;0
174200008;64;21;0;102;0
174200008;64;21;0;103;0
174200008;64;21;0;104;0
174200008;64;21;0;105;0
174200008;64;21;0;106;0
174200008;64;22;1;101;0
174200008;64;22;1;102;0
174200008;64;22;1;103;0
174200008;64;22;1;104;0
174200008;64;22;1;105;0
174200008;64;22;1;106;0
174200008;64;22;1;107;0
174200008;64;22;1;108;0
174200008;64;22;1;109;0
174200008;64;22;1;110;0
174200008;64;22;1;111;0
174200008;64;22;1;112;0
174200008;64;22;1;113;0
174200008;64;22;1;114;0
174200008;64;22;1;115;0
174200008;64;22;1;116;0
174200008;64;22;1;117;0
174200008;64;22;1;118;0
174200008;64;22;1;119;0
174200008;64;22;1;120;0
