172500002;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00016891
172500002;64;1;0;101;0
172500002;64;1;0;102;0
172500002;64;1;0;103;0
172500002;64;1;0;104;0
172500002;64;1;0;105;0
172500002;64;2;1;101;0
172500002;64;2;1;102;0
172500002;64;2;1;103;0
172500002;64;2;1;104;0
172500002;64;2;1;105;0
172500002;64;3;0;101;0
172500002;64;4;4;101;0
172500002;64;4;4;102;0
172500002;64;4;4;103;0
172500002;64;4;4;104;0
172500002;64;4;4;105;0
172500002;64;4;4;106;0
172500002;64;4;4;107;0
172500002;64;4;4;108;0
172500002;64;4;4;109;0
172500002;64;4;4;110;0
172500002;64;4;4;111;0
172500002;64;4;4;112;0
172500002;64;4;4;113;0
172500002;64;5;0;101;0
172500002;64;5;0;102;0
172500002;64;5;0;103;0
172500002;64;5;0;104;0
172500002;64;5;0;105;0
172500002;64;6;0;101;0
172500002;64;6;0;102;0
172500002;64;7;11;101;5
172500002;64;7;11;102;0
172500002;64;7;11;103;0
172500002;64;7;11;104;0
172500002;64;7;11;105;0
172500002;64;7;11;106;1
172500002;64;7;11;107;1
172500002;64;7;11;108;0
172500002;64;7;11;109;0
172500002;64;7;11;110;0
172500002;64;7;11;111;0
172500002;64;7;11;112;0
172500002;64;7;11;113;0
172500002;64;7;11;114;0
172500002;64;7;11;115;0
172500002;64;7;11;116;0
172500002;64;7;11;117;0
172500002;64;8;0;101;0
172500002;64;8;0;102;0
172500002;64;8;0;103;0
172500002;64;8;0;104;0
172500002;64;8;0;105;0
172500002;64;8;0;106;0
172500002;64;8;0;107;0
172500002;64;8;0;108;0
172500002;64;8;0;109;0
172500002;64;8;0;110;0
172500002;64;8;0;111;0
172500002;64;8;0;112;0
172500002;64;8;0;113;0
172500002;64;8;0;114;0
172500002;64;8;0;115;0
172500002;64;9;0;101;0
172500002;64;10;0;101;0
172500002;64;10;0;102;0
172500002;64;10;0;103;0
172500002;64;10;0;104;0
172500002;64;10;0;105;0
172500002;64;10;0;106;0
172500002;64;11;0;101;0
172500002;64;12;11;101;0
172500002;64;12;11;102;0
172500002;64;12;11;103;7
172500002;64;12;11;104;0
172500002;64;12;11;105;0
172500002;64;12;11;106;0
172500002;64;12;11;107;0
172500002;64;12;11;108;0
172500002;64;12;11;109;0
172500002;64;12;11;110;0
172500002;64;12;11;111;0
172500002;64;12;11;112;0
172500002;64;12;11;113;0
172500002;64;13;0;101;0
172500002;64;13;0;102;0
172500002;64;13;0;103;0
172500002;64;13;0;104;0
172500002;64;13;0;105;0
172500002;64;13;0;106;0
172500002;64;13;0;107;0
172500002;64;13;0;108;0
172500002;64;13;0;109;0
172500002;64;13;0;110;0
172500002;64;13;0;111;0
172500002;64;13;0;112;0
172500002;64;13;0;113;0
172500002;64;13;0;114;0
172500002;64;13;0;115;0
172500002;64;13;0;116;0
172500002;64;13;0;117;0
172500002;64;14;0;101;0
172500002;64;14;0;102;0
172500002;64;14;0;103;0
172500002;64;14;0;104;0
172500002;64;14;0;105;0
172500002;64;14;0;106;0
172500002;64;14;0;107;0
172500002;64;14;0;108;0
172500002;64;14;0;109;0
172500002;64;14;0;110;0
172500002;64;14;0;111;0
172500002;64;15;0;101;0
172500002;64;15;0;102;0
172500002;64;15;0;103;0
172500002;64;15;0;104;0
172500002;64;16;0;101;0
172500002;64;16;0;102;0
172500002;64;16;0;103;0
172500002;64;16;0;104;0
172500002;64;16;0;105;0
172500002;64;16;0;106;0
172500002;64;16;0;107;0
172500002;64;16;0;108;0
172500002;64;16;0;109;0
172500002;64;16;0;110;0
172500002;64;16;0;111;0
172500002;64;16;0;112;0
172500002;64;16;0;113;0
172500002;64;16;0;114;0
172500002;64;16;0;115;0
172500002;64;17;3;101;1
172500002;64;17;3;102;0
172500002;64;17;3;103;0
172500002;64;17;3;104;0
172500002;64;17;3;105;0
172500002;64;17;3;106;0
172500002;64;17;3;107;0
172500002;64;17;3;108;0
172500002;64;17;3;109;0
172500002;64;17;3;110;0
172500002;64;17;3;111;0
172500002;64;17;3;112;0
172500002;64;17;3;113;0
172500002;64;18;65;101;0
172500002;64;18;65;102;0
172500002;64;18;65;103;0
172500002;64;18;65;104;58
172500002;64;18;65;105;0
172500002;64;18;65;106;0
172500002;64;18;65;107;0
172500002;64;18;65;108;0
172500002;64;18;65;109;0
172500002;64;18;65;110;0
172500002;64;18;65;111;0
172500002;64;18;65;112;0
172500002;64;18;65;113;0
172500002;64;18;65;114;0
172500002;64;18;65;115;0
172500002;64;18;65;116;0
172500002;64;18;65;117;0
172500002;64;18;65;118;0
172500002;64;18;65;119;0
172500002;64;18;65;120;0
172500002;64;18;65;121;0
172500002;64;18;65;122;0
172500002;64;19;0;101;0
172500002;64;19;0;102;0
172500002;64;19;0;103;0
172500002;64;19;0;104;0
172500002;64;19;0;105;0
172500002;64;19;0;106;0
172500002;64;19;0;107;0
172500002;64;19;0;108;0
172500002;64;19;0;109;0
