171300028;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00009445
171300028;64;1;0;101;0
171300028;64;1;0;102;0
171300028;64;1;0;103;0
171300028;64;1;0;104;0
171300028;64;1;0;105;0
171300028;64;2;2;101;0
171300028;64;2;2;102;0
171300028;64;2;2;103;0
171300028;64;2;2;104;0
171300028;64;2;2;105;0
171300028;64;3;0;101;0
171300028;64;4;4;101;1
171300028;64;4;4;102;0
171300028;64;4;4;103;0
171300028;64;4;4;104;0
171300028;64;4;4;105;0
171300028;64;4;4;106;0
171300028;64;4;4;107;0
171300028;64;4;4;108;0
171300028;64;4;4;109;0
171300028;64;4;4;110;0
171300028;64;4;4;111;0
171300028;64;4;4;112;1
171300028;64;4;4;113;0
171300028;64;5;0;101;0
171300028;64;5;0;102;0
171300028;64;5;0;103;0
171300028;64;5;0;104;0
171300028;64;5;0;105;0
171300028;64;6;0;101;0
171300028;64;6;0;102;0
171300028;64;7;7;101;5
171300028;64;7;7;102;1
171300028;64;7;7;103;0
171300028;64;7;7;104;0
171300028;64;7;7;105;0
171300028;64;7;7;106;0
171300028;64;7;7;107;0
171300028;64;7;7;108;1
171300028;64;7;7;109;0
171300028;64;7;7;110;0
171300028;64;7;7;111;0
171300028;64;7;7;112;0
171300028;64;7;7;113;0
171300028;64;7;7;114;0
171300028;64;7;7;115;0
171300028;64;7;7;116;0
171300028;64;7;7;117;0
171300028;64;8;0;101;0
171300028;64;8;0;102;0
171300028;64;8;0;103;0
171300028;64;8;0;104;0
171300028;64;8;0;105;0
171300028;64;8;0;106;0
171300028;64;8;0;107;0
171300028;64;8;0;108;0
171300028;64;8;0;109;0
171300028;64;8;0;110;0
171300028;64;8;0;111;0
171300028;64;8;0;112;0
171300028;64;8;0;113;0
171300028;64;8;0;114;0
171300028;64;8;0;115;0
171300028;64;9;1;101;0
171300028;64;10;0;101;0
171300028;64;10;0;102;0
171300028;64;10;0;103;0
