171700038;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00016313
171700038;64;1;0;101;0
171700038;64;1;0;102;0
171700038;64;1;0;103;0
171700038;64;1;0;104;0
171700038;64;1;0;105;0
171700038;64;2;0;101;0
171700038;64;2;0;102;0
171700038;64;2;0;103;0
171700038;64;2;0;104;0
171700038;64;2;0;105;0
171700038;64;3;0;101;0
171700038;64;4;2;101;0
171700038;64;4;2;102;0
171700038;64;4;2;103;0
171700038;64;4;2;104;0
171700038;64;4;2;105;0
171700038;64;4;2;106;0
171700038;64;4;2;107;0
171700038;64;4;2;108;0
171700038;64;4;2;109;0
171700038;64;4;2;110;0
171700038;64;4;2;111;0
171700038;64;4;2;112;1
171700038;64;4;2;113;0
171700038;64;5;0;101;0
171700038;64;5;0;102;0
171700038;64;5;0;103;0
171700038;64;5;0;104;0
171700038;64;5;0;105;0
171700038;64;6;0;101;0
171700038;64;6;0;102;0
171700038;64;7;6;101;0
171700038;64;7;6;102;1
171700038;64;7;6;103;0
171700038;64;7;6;104;0
171700038;64;7;6;105;0
171700038;64;7;6;106;0
171700038;64;7;6;107;0
171700038;64;7;6;108;0
171700038;64;7;6;109;0
171700038;64;7;6;110;0
171700038;64;7;6;111;0
171700038;64;7;6;112;0
171700038;64;7;6;113;0
171700038;64;7;6;114;0
171700038;64;7;6;115;0
171700038;64;7;6;116;0
171700038;64;7;6;117;0
171700038;64;8;0;101;0
171700038;64;8;0;102;0
171700038;64;8;0;103;0
171700038;64;8;0;104;0
171700038;64;8;0;105;0
171700038;64;8;0;106;0
171700038;64;8;0;107;0
171700038;64;8;0;108;0
171700038;64;8;0;109;0
171700038;64;8;0;110;0
171700038;64;8;0;111;0
171700038;64;8;0;112;0
171700038;64;8;0;113;0
171700038;64;8;0;114;0
171700038;64;8;0;115;0
171700038;64;9;0;101;0
171700038;64;10;0;101;0
171700038;64;10;0;102;0
171700038;64;10;0;103;0
171700038;64;10;0;104;0
171700038;64;10;0;105;0
171700038;64;10;0;106;0
171700038;64;11;0;101;0
171700038;64;12;12;101;0
171700038;64;12;12;102;0
171700038;64;12;12;103;0
171700038;64;12;12;104;0
171700038;64;12;12;105;0
171700038;64;12;12;106;0
171700038;64;12;12;107;0
171700038;64;12;12;108;0
171700038;64;12;12;109;0
171700038;64;12;12;110;0
171700038;64;12;12;111;0
171700038;64;12;12;112;0
171700038;64;12;12;113;1
171700038;64;13;0;101;0
171700038;64;13;0;102;0
171700038;64;13;0;103;0
171700038;64;13;0;104;0
171700038;64;13;0;105;0
171700038;64;13;0;106;0
171700038;64;13;0;107;0
171700038;64;13;0;108;0
171700038;64;13;0;109;0
171700038;64;13;0;110;0
171700038;64;13;0;111;0
171700038;64;13;0;112;0
171700038;64;13;0;113;0
171700038;64;13;0;114;0
171700038;64;13;0;115;0
171700038;64;13;0;116;0
171700038;64;13;0;117;0
171700038;64;14;0;101;0
171700038;64;14;0;102;0
171700038;64;14;0;103;0
171700038;64;14;0;104;0
171700038;64;14;0;105;0
171700038;64;14;0;106;0
171700038;64;14;0;107;0
171700038;64;14;0;108;0
171700038;64;14;0;109;0
171700038;64;14;0;110;0
171700038;64;14;0;111;0
171700038;64;15;0;101;0
171700038;64;15;0;102;0
171700038;64;15;0;103;0
171700038;64;15;0;104;0
171700038;64;16;2;101;0
171700038;64;16;2;102;0
171700038;64;16;2;103;1
171700038;64;16;2;104;0
171700038;64;16;2;105;0
171700038;64;16;2;106;0
171700038;64;16;2;107;0
171700038;64;16;2;108;0
171700038;64;16;2;109;0
171700038;64;16;2;110;0
171700038;64;16;2;111;0
171700038;64;16;2;112;0
171700038;64;16;2;113;0
171700038;64;16;2;114;0
171700038;64;16;2;115;0
171700038;64;17;3;101;0
171700038;64;17;3;102;0
171700038;64;17;3;103;0
171700038;64;17;3;104;0
171700038;64;17;3;105;0
171700038;64;17;3;106;0
171700038;64;17;3;107;0
171700038;64;17;3;108;0
171700038;64;17;3;109;0
171700038;64;17;3;110;0
171700038;64;17;3;111;0
171700038;64;17;3;112;0
171700038;64;17;3;113;0
171700038;64;18;4;101;1
171700038;64;18;4;102;0
171700038;64;18;4;103;0
171700038;64;18;4;104;2
171700038;64;18;4;105;0
171700038;64;18;4;106;0
171700038;64;18;4;107;0
171700038;64;18;4;108;0
171700038;64;18;4;109;0
171700038;64;18;4;110;0
171700038;64;18;4;111;0
171700038;64;18;4;112;0
171700038;64;18;4;113;0
171700038;64;18;4;114;0
171700038;64;18;4;115;0
171700038;64;18;4;116;0
171700038;64;18;4;117;0
171700038;64;18;4;118;0
171700038;64;18;4;119;0
171700038;64;18;4;120;0
171700038;64;18;4;121;0
171700038;64;18;4;122;0
171700038;64;19;0;101;0
171700038;64;19;0;102;0
171700038;64;19;0;103;0
171700038;64;19;0;104;0
171700038;64;19;0;105;0
171700038;64;19;0;106;0
171700038;64;19;0;107;0
171700038;64;19;0;108;0
171700038;64;19;0;109;0
171700038;64;19;0;110;0
171700038;64;19;0;111;0
171700038;64;20;0;101;0
171700038;64;20;0;102;0
171700038;64;21;0;101;0
171700038;64;21;0;102;0
171700038;64;21;0;103;0
171700038;64;21;0;104;0
171700038;64;21;0;105;0
171700038;64;21;0;106;0
171700038;64;22;0;101;0
171700038;64;22;0;102;0
171700038;64;22;0;103;0
171700038;64;22;0;104;0
171700038;64;22;0;105;0
171700038;64;22;0;106;0
171700038;64;22;0;107;0
171700038;64;22;0;108;0
171700038;64;22;0;109;0
171700038;64;22;0;110;0
171700038;64;22;0;111;0
171700038;64;22;0;112;0
171700038;64;22;0;113;0
171700038;64;22;0;114;0
171700038;64;22;0;115;0
171700038;64;22;0;116;0
171700038;64;22;0;117;0
171700038;64;22;0;118;0
171700038;64;22;0;119;0
171700038;64;22;0;120;0
171700038;64;22;0;121;0
171700038;64;22;0;122;0
171700038;64;23;0;101;0
171700038;64;23;0;102;0
171700038;64;23;0;103;0
171700038;64;24;0;102;0
171700038;64;24;0;103;0
171700038;64;25;1;101;0
171700038;64;25;1;102;0
171700038;64;25;1;103;0
171700038;64;25;1;104;0
171700038;64;25;1;105;0
171700038;64;25;1;106;0
171700038;64;25;1;108;0
171700038;64;25;1;109;0
171700038;64;25;1;110;0
171700038;64;25;1;111;0
171700038;64;25;1;112;0
171700038;64;25;1;113;0
171700038;64;25;1;114;0
171700038;64;26;4;101;0
171700038;64;26;4;102;1
171700038;64;26;4;103;0
171700038;64;26;4;104;0
171700038;64;26;4;105;0
171700038;64;26;4;106;0
171700038;64;26;4;107;0
171700038;64;26;4;108;1
171700038;64;26;4;109;0
171700038;64;26;4;110;0
171700038;64;26;4;111;0
171700038;64;26;4;112;0
171700038;64;26;4;113;0
171700038;64;26;4;114;0
171700038;64;26;4;115;0
171700038;64;26;4;116;0
171700038;64;27;0;101;0
171700038;64;27;0;102;0
171700038;64;27;0;103;0
171700038;64;27;0;104;0
171700038;64;27;0;105;0
171700038;64;27;0;106;0
171700038;64;27;0;107;0
171700038;64;27;0;108;0
171700038;64;27;0;109;0
171700038;64;27;0;110;0
171700038;64;27;0;111;0
171700038;64;28;1;101;0
171700038;64;28;1;102;0
171700038;64;28;1;103;0
171700038;64;28;1;104;0
171700038;64;28;1;105;0
171700038;64;28;1;106;0
171700038;64;28;1;107;0
171700038;64;28;1;108;0
171700038;64;28;1;109;0
171700038;64;28;1;110;0
171700038;64;28;1;111;0
171700038;64;28;1;112;0
171700038;64;28;1;113;0
171700038;64;99;5;0;0
