171200003;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CGEA4E0A00007991
171200003;64;1;0;101;0
171200003;64;1;0;102;0
171200003;64;1;0;103;0
171200003;64;1;0;104;0
171200003;64;1;0;105;0
171200003;64;2;0;101;0
171200003;64;2;0;102;0
171200003;64;2;0;103;0
171200003;64;2;0;104;0
171200003;64;2;0;105;0
171200003;64;3;0;101;0
171200003;64;4;3;101;0
171200003;64;4;3;102;0
171200003;64;4;3;103;0
171200003;64;4;3;104;0
171200003;64;4;3;105;0
171200003;64;4;3;106;0
171200003;64;4;3;107;0
171200003;64;4;3;108;0
171200003;64;4;3;109;0
171200003;64;4;3;110;0
171200003;64;4;3;111;0
171200003;64;4;3;112;0
171200003;64;4;3;113;0
171200003;64;5;0;101;0
171200003;64;5;0;102;0
171200003;64;5;0;103;0
171200003;64;5;0;104;0
171200003;64;5;0;105;0
171200003;64;6;0;101;0
171200003;64;6;0;102;0
171200003;64;7;8;101;1
171200003;64;7;8;102;1
171200003;64;7;8;103;0
171200003;64;7;8;104;1
171200003;64;7;8;105;0
171200003;64;7;8;106;0
171200003;64;7;8;107;0
171200003;64;7;8;108;0
171200003;64;7;8;109;1
171200003;64;7;8;110;0
171200003;64;7;8;111;0
171200003;64;7;8;112;2
171200003;64;7;8;113;0
171200003;64;7;8;114;0
171200003;64;7;8;115;0
171200003;64;7;8;116;0
171200003;64;7;8;117;0
171200003;64;8;1;101;0
171200003;64;8;1;102;0
171200003;64;8;1;103;0
171200003;64;8;1;104;0
171200003;64;8;1;105;0
171200003;64;8;1;106;0
171200003;64;8;1;107;0
171200003;64;8;1;108;0
171200003;64;8;1;109;0
171200003;64;8;1;110;0
171200003;64;8;1;111;0
171200003;64;8;1;112;0
171200003;64;8;1;113;0
171200003;64;8;1;114;0
171200003;64;8;1;115;0
171200003;64;9;0;101;0
171200003;64;10;0;101;0
171200003;64;10;0;102;0
171200003;64;10;0;103;0
171200003;64;10;0;104;0
171200003;64;10;0;105;0
171200003;64;10;0;106;0
171200003;64;11;1;101;0
171200003;64;12;13;101;2
171200003;64;12;13;102;0
171200003;64;12;13;103;0
171200003;64;12;13;104;0
171200003;64;12;13;105;0
171200003;64;12;13;106;1
171200003;64;12;13;107;0
171200003;64;12;13;108;0
171200003;64;12;13;109;0
171200003;64;12;13;110;0
171200003;64;12;13;111;0
171200003;64;12;13;112;1
171200003;64;12;13;113;0
171200003;64;13;0;101;0
171200003;64;13;0;102;0
171200003;64;13;0;103;0
171200003;64;13;0;104;0
171200003;64;13;0;105;0
171200003;64;13;0;106;0
171200003;64;13;0;107;0
171200003;64;13;0;108;0
171200003;64;13;0;109;0
171200003;64;13;0;110;0
171200003;64;13;0;111;0
171200003;64;13;0;112;0
171200003;64;13;0;113;0
171200003;64;13;0;114;0
171200003;64;13;0;115;0
171200003;64;13;0;116;0
171200003;64;13;0;117;0
171200003;64;14;0;101;0
171200003;64;14;0;102;0
171200003;64;14;0;103;0
171200003;64;14;0;104;0
171200003;64;14;0;105;0
171200003;64;14;0;106;0
171200003;64;14;0;107;0
171200003;64;14;0;108;0
171200003;64;14;0;109;0
171200003;64;14;0;110;0
171200003;64;14;0;111;0
171200003;64;15;2;101;0
171200003;64;15;2;102;0
171200003;64;15;2;103;0
171200003;64;15;2;104;0
171200003;64;16;1;101;1
171200003;64;16;1;102;0
171200003;64;16;1;103;0
171200003;64;16;1;104;0
171200003;64;16;1;105;0
171200003;64;16;1;106;0
171200003;64;16;1;107;0
171200003;64;16;1;108;0
171200003;64;16;1;109;0
171200003;64;16;1;110;0
171200003;64;16;1;111;0
171200003;64;16;1;112;0
171200003;64;16;1;113;0
171200003;64;16;1;114;0
171200003;64;16;1;115;0
171200003;64;17;10;101;1
171200003;64;17;10;102;0
171200003;64;17;10;103;1
171200003;64;17;10;104;0
171200003;64;17;10;105;0
171200003;64;17;10;106;0
171200003;64;17;10;107;0
171200003;64;17;10;108;0
171200003;64;17;10;109;0
171200003;64;17;10;110;0
171200003;64;17;10;111;0
171200003;64;17;10;112;0
171200003;64;17;10;113;0
171200003;64;18;33;101;2
171200003;64;18;33;102;0
171200003;64;18;33;103;16
171200003;64;18;33;104;6
171200003;64;18;33;105;0
171200003;64;18;33;106;0
171200003;64;18;33;107;0
171200003;64;18;33;108;1
171200003;64;18;33;109;0
171200003;64;18;33;110;0
171200003;64;18;33;111;0
171200003;64;18;33;112;0
171200003;64;18;33;113;0
171200003;64;18;33;114;0
171200003;64;18;33;115;0
171200003;64;18;33;116;0
171200003;64;18;33;117;0
171200003;64;18;33;118;0
171200003;64;18;33;119;0
171200003;64;18;33;120;0
171200003;64;18;33;121;0
171200003;64;18;33;122;0
171200003;64;19;0;101;0
171200003;64;19;0;102;0
171200003;64;19;0;103;0
171200003;64;19;0;104;0
171200003;64;19;0;105;0
171200003;64;19;0;106;0
171200003;64;19;0;107;0
171200003;64;19;0;108;0
171200003;64;19;0;109;0
171200003;64;19;0;110;0
171200003;64;19;0;111;0
171200003;64;20;0;101;0
171200003;64;20;0;102;0
171200003;64;21;1;101;0
171200003;64;21;1;102;0
171200003;64;21;1;103;0
171200003;64;21;1;104;0
171200003;64;21;1;105;0
171200003;64;21;1;106;0
171200003;64;22;2;101;0
171200003;64;22;2;102;0
171200003;64;22;2;103;0
171200003;64;22;2;104;0
171200003;64;22;2;105;0
171200003;64;22;2;106;0
171200003;64;22;2;107;0
171200003;64;22;2;108;0
171200003;64;22;2;109;0
171200003;64;22;2;110;2
171200003;64;22;2;111;0
171200003;64;22;2;112;0
171200003;64;22;2;113;0
171200003;64;22;2;114;0
171200003;64;22;2;115;0
171200003;64;22;2;116;0
171200003;64;22;2;117;0
171200003;64;22;2;118;0
171200003;64;22;2;119;0
171200003;64;22;2;120;0
171200003;64;22;2;121;0
171200003;64;22;2;122;0
171200003;64;23;0;101;0
171200003;64;23;0;102;0
171200003;64;23;0;103;0
171200003;64;24;0;102;0
171200003;64;24;0;103;0
171200003;64;25;1;101;0
171200003;64;25;1;102;0
171200003;64;25;1;103;0
171200003;64;25;1;104;0
171200003;64;25;1;105;0
171200003;64;25;1;106;0
171200003;64;25;1;108;0
171200003;64;25;1;109;0
171200003;64;25;1;110;0
171200003;64;25;1;111;0
171200003;64;25;1;112;0
171200003;64;25;1;113;0
171200003;64;25;1;114;0
171200003;64;26;18;101;3
171200003;64;26;18;102;0
171200003;64;26;18;103;2
171200003;64;26;18;104;0
171200003;64;26;18;105;5
171200003;64;26;18;106;0
171200003;64;26;18;107;0
171200003;64;26;18;108;0
171200003;64;26;18;109;1
171200003;64;26;18;110;0
171200003;64;26;18;111;0
171200003;64;26;18;112;0
171200003;64;26;18;113;0
171200003;64;26;18;114;0
171200003;64;26;18;115;0
171200003;64;26;18;116;0
171200003;64;27;2;101;2
171200003;64;27;2;102;0
171200003;64;27;2;103;0
171200003;64;27;2;104;0
171200003;64;27;2;105;0
171200003;64;27;2;106;0
171200003;64;27;2;107;0
171200003;64;27;2;108;0
171200003;64;27;2;109;0
171200003;64;27;2;110;0
171200003;64;27;2;111;0
171200003;64;28;10;101;2
171200003;64;28;10;102;0
171200003;64;28;10;103;1
171200003;64;28;10;104;3
171200003;64;28;10;105;0
171200003;64;28;10;106;0
171200003;64;28;10;107;0
171200003;64;28;10;108;0
171200003;64;28;10;109;0
171200003;64;28;10;110;0
171200003;64;28;10;111;0
171200003;64;28;10;112;0
171200003;64;28;10;113;0
171200003;64;99;6;0;0
