174100012;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00016547
174100012;64;1;0;101;0
174100012;64;1;0;102;0
174100012;64;1;0;103;0
174100012;64;1;0;104;0
174100012;64;1;0;105;0
174100012;64;2;1;101;0
174100012;64;2;1;102;0
174100012;64;2;1;103;0
174100012;64;2;1;104;0
174100012;64;2;1;105;0
174100012;64;3;0;101;0
174100012;64;4;7;101;0
174100012;64;4;7;102;0
174100012;64;4;7;103;0
174100012;64;4;7;104;0
174100012;64;4;7;105;0
174100012;64;4;7;106;0
174100012;64;4;7;107;4
174100012;64;4;7;108;0
174100012;64;4;7;109;0
174100012;64;4;7;110;0
174100012;64;4;7;111;0
174100012;64;4;7;112;0
174100012;64;4;7;113;0
174100012;64;5;0;101;0
174100012;64;5;0;102;0
174100012;64;5;0;103;0
174100012;64;5;0;104;0
174100012;64;5;0;105;0
174100012;64;6;0;101;0
174100012;64;6;0;102;0
174100012;64;7;14;101;5
174100012;64;7;14;102;1
174100012;64;7;14;103;0
174100012;64;7;14;104;0
174100012;64;7;14;105;0
174100012;64;7;14;106;0
174100012;64;7;14;107;1
174100012;64;7;14;108;0
174100012;64;7;14;109;0
174100012;64;7;14;110;0
174100012;64;7;14;111;0
174100012;64;7;14;112;0
174100012;64;7;14;113;0
174100012;64;7;14;114;0
174100012;64;7;14;115;0
174100012;64;7;14;116;1
174100012;64;7;14;117;1
174100012;64;8;0;101;0
174100012;64;8;0;102;0
174100012;64;8;0;103;0
174100012;64;8;0;104;0
174100012;64;8;0;105;0
174100012;64;8;0;106;0
174100012;64;8;0;107;0
174100012;64;8;0;108;0
174100012;64;8;0;109;0
174100012;64;8;0;110;0
174100012;64;8;0;111;0
174100012;64;8;0;112;0
174100012;64;8;0;113;0
174100012;64;8;0;114;0
174100012;64;8;0;115;0
174100012;64;9;0;101;0
174100012;64;10;0;101;0
174100012;64;10;0;102;0
174100012;64;10;0;103;0
174100012;64;10;0;104;0
174100012;64;10;0;105;0
174100012;64;10;0;106;0
174100012;64;11;0;101;0
174100012;64;12;20;101;4
174100012;64;12;20;102;0
174100012;64;12;20;103;1
174100012;64;12;20;104;0
174100012;64;12;20;105;0
174100012;64;12;20;106;6
174100012;64;12;20;107;0
174100012;64;12;20;108;0
174100012;64;12;20;109;0
174100012;64;12;20;110;0
174100012;64;12;20;111;0
174100012;64;12;20;112;0
174100012;64;12;20;113;0
174100012;64;13;0;101;0
174100012;64;13;0;102;0
174100012;64;13;0;103;0
174100012;64;13;0;104;0
174100012;64;13;0;105;0
174100012;64;13;0;106;0
174100012;64;13;0;107;0
174100012;64;13;0;108;0
174100012;64;13;0;109;0
174100012;64;13;0;110;0
174100012;64;13;0;111;0
174100012;64;13;0;112;0
174100012;64;13;0;113;0
174100012;64;13;0;114;0
174100012;64;13;0;115;0
174100012;64;13;0;116;0
174100012;64;13;0;117;0
174100012;64;14;0;101;0
174100012;64;14;0;102;0
174100012;64;14;0;103;0
174100012;64;14;0;104;0
174100012;64;14;0;105;0
174100012;64;14;0;106;0
174100012;64;14;0;107;0
174100012;64;14;0;108;0
174100012;64;14;0;109;0
174100012;64;14;0;110;0
174100012;64;14;0;111;0
174100012;64;15;0;101;0
174100012;64;15;0;102;0
174100012;64;15;0;103;0
174100012;64;15;0;104;0
174100012;64;16;1;101;1
174100012;64;16;1;102;0
174100012;64;16;1;103;0
174100012;64;16;1;104;0
174100012;64;16;1;105;0
174100012;64;16;1;106;0
174100012;64;16;1;107;0
174100012;64;16;1;108;0
174100012;64;16;1;109;0
174100012;64;16;1;110;0
174100012;64;16;1;111;0
174100012;64;16;1;112;0
174100012;64;16;1;113;0
174100012;64;16;1;114;0
174100012;64;16;1;115;0
174100012;64;17;11;101;2
174100012;64;17;11;102;0
174100012;64;17;11;103;0
174100012;64;17;11;104;0
174100012;64;17;11;105;0
174100012;64;17;11;106;0
174100012;64;17;11;107;0
174100012;64;17;11;108;2
174100012;64;17;11;109;1
174100012;64;17;11;110;0
174100012;64;17;11;111;0
174100012;64;17;11;112;0
174100012;64;17;11;113;1
174100012;64;18;15;101;4
174100012;64;18;15;102;0
174100012;64;18;15;103;0
174100012;64;18;15;104;0
174100012;64;18;15;105;0
174100012;64;18;15;106;0
174100012;64;18;15;107;1
174100012;64;18;15;108;0
174100012;64;18;15;109;0
174100012;64;18;15;110;0
174100012;64;18;15;111;0
174100012;64;18;15;112;0
174100012;64;18;15;113;0
174100012;64;18;15;114;0
174100012;64;18;15;115;0
174100012;64;18;15;116;0
174100012;64;18;15;117;0
174100012;64;18;15;118;0
174100012;64;18;15;119;0
174100012;64;18;15;120;0
174100012;64;18;15;121;0
174100012;64;18;15;122;1
174100012;64;19;0;101;0
174100012;64;19;0;102;0
174100012;64;19;0;103;0
174100012;64;19;0;104;0
174100012;64;19;0;105;0
174100012;64;19;0;106;0
174100012;64;19;0;107;0
