172300029;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00017605
172300029;64;1;0;101;0
172300029;64;1;0;102;0
172300029;64;1;0;103;0
172300029;64;1;0;104;0
172300029;64;1;0;105;0
172300029;64;2;0;101;0
172300029;64;2;0;102;0
172300029;64;2;0;103;0
172300029;64;2;0;104;0
172300029;64;2;0;105;0
172300029;64;3;0;101;0
172300029;64;4;0;101;0
172300029;64;4;0;102;0
172300029;64;4;0;103;0
172300029;64;4;0;104;0
172300029;64;4;0;105;0
172300029;64;4;0;106;0
172300029;64;4;0;107;0
172300029;64;4;0;108;0
172300029;64;4;0;109;0
172300029;64;4;0;110;0
172300029;64;4;0;111;0
172300029;64;4;0;112;0
172300029;64;4;0;113;0
172300029;64;5;0;101;0
172300029;64;5;0;102;0
172300029;64;5;0;103;0
172300029;64;5;0;104;0
172300029;64;5;0;105;0
172300029;64;6;0;101;0
172300029;64;6;0;102;0
172300029;64;7;0;101;0
172300029;64;7;0;102;0
172300029;64;7;0;103;0
172300029;64;7;0;104;0
172300029;64;7;0;105;0
172300029;64;7;0;106;0
172300029;64;7;0;107;0
172300029;64;7;0;108;0
172300029;64;7;0;109;0
172300029;64;7;0;110;0
172300029;64;7;0;111;0
172300029;64;7;0;112;0
172300029;64;7;0;113;0
172300029;64;7;0;114;0
172300029;64;7;0;115;0
172300029;64;7;0;116;0
172300029;64;7;0;117;0
172300029;64;8;0;101;0
172300029;64;8;0;102;0
172300029;64;8;0;103;0
172300029;64;8;0;104;0
172300029;64;8;0;105;0
172300029;64;8;0;106;0
172300029;64;8;0;107;0
172300029;64;8;0;108;0
172300029;64;8;0;109;0
172300029;64;8;0;110;0
172300029;64;8;0;111;0
172300029;64;8;0;112;0
172300029;64;8;0;113;0
172300029;64;8;0;114;0
172300029;64;8;0;115;0
172300029;64;9;0;101;0
172300029;64;10;0;101;0
172300029;64;10;0;102;0
172300029;64;10;0;103;0
172300029;64;10;0;104;0
172300029;64;10;0;105;0
172300029;64;10;0;106;0
172300029;64;11;0;101;0
172300029;64;12;0;101;0
172300029;64;12;0;102;0
172300029;64;12;0;103;0
172300029;64;12;0;104;0
172300029;64;12;0;105;0
172300029;64;12;0;106;0
172300029;64;12;0;107;0
172300029;64;12;0;108;0
172300029;64;12;0;109;0
172300029;64;12;0;110;0
172300029;64;12;0;111;0
172300029;64;12;0;112;0
172300029;64;12;0;113;0
172300029;64;13;0;101;0
172300029;64;13;0;102;0
172300029;64;13;0;103;0
172300029;64;13;0;104;0
172300029;64;13;0;105;0
172300029;64;13;0;106;0
172300029;64;13;0;107;0
172300029;64;13;0;108;0
172300029;64;13;0;109;0
172300029;64;13;0;110;0
172300029;64;13;0;111;0
172300029;64;13;0;112;0
172300029;64;13;0;113;0
172300029;64;13;0;114;0
172300029;64;13;0;115;0
172300029;64;13;0;116;0
172300029;64;13;0;117;0
172300029;64;14;0;101;0
172300029;64;14;0;102;0
172300029;64;14;0;103;0
172300029;64;14;0;104;0
172300029;64;14;0;105;0
172300029;64;14;0;106;0
172300029;64;14;0;107;0
172300029;64;14;0;108;0
172300029;64;14;0;109;0
172300029;64;14;0;110;0
172300029;64;14;0;111;0
172300029;64;15;0;101;0
172300029;64;15;0;102;0
172300029;64;15;0;103;0
172300029;64;15;0;104;0
172300029;64;16;0;101;0
172300029;64;16;0;102;0
172300029;64;16;0;103;0
172300029;64;16;0;104;0
172300029;64;16;0;105;0
