171500002;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EPDA4E2A00018697
171500002;64;1;0;101;0
171500002;64;1;0;102;0
171500002;64;1;0;103;0
171500002;64;1;0;104;0
171500002;64;1;0;105;0
171500002;64;2;0;101;0
171500002;64;2;0;102;0
171500002;64;2;0;103;0
171500002;64;2;0;104;0
171500002;64;2;0;105;0
171500002;64;3;0;101;0
171500002;64;4;3;101;0
171500002;64;4;3;102;0
171500002;64;4;3;103;0
171500002;64;4;3;104;0
171500002;64;4;3;105;0
171500002;64;4;3;106;0
171500002;64;4;3;107;0
171500002;64;4;3;108;0
171500002;64;4;3;109;0
171500002;64;4;3;110;0
171500002;64;4;3;111;0
171500002;64;4;3;112;0
171500002;64;4;3;113;0
171500002;64;5;0;101;0
171500002;64;5;0;102;0
171500002;64;5;0;103;0
171500002;64;5;0;104;0
171500002;64;5;0;105;0
171500002;64;6;0;101;0
171500002;64;6;0;102;0
171500002;64;7;3;101;0
171500002;64;7;3;102;1
171500002;64;7;3;103;0
171500002;64;7;3;104;0
171500002;64;7;3;105;0
171500002;64;7;3;106;0
171500002;64;7;3;107;0
171500002;64;7;3;108;0
171500002;64;7;3;109;0
171500002;64;7;3;110;0
171500002;64;7;3;111;0
171500002;64;7;3;112;0
171500002;64;7;3;113;0
171500002;64;7;3;114;0
171500002;64;7;3;115;0
171500002;64;7;3;116;0
171500002;64;7;3;117;0
171500002;64;8;6;101;1
171500002;64;8;6;102;0
171500002;64;8;6;103;0
171500002;64;8;6;104;0
171500002;64;8;6;105;0
171500002;64;8;6;106;0
171500002;64;8;6;107;0
171500002;64;8;6;108;0
171500002;64;8;6;109;0
171500002;64;8;6;110;0
171500002;64;8;6;111;1
171500002;64;8;6;112;0
171500002;64;8;6;113;1
171500002;64;8;6;114;0
171500002;64;8;6;115;0
171500002;64;9;0;101;0
171500002;64;10;0;101;0
171500002;64;10;0;102;0
171500002;64;10;0;103;0
171500002;64;10;0;104;0
171500002;64;10;0;105;0
171500002;64;10;0;106;0
171500002;64;11;0;101;0
171500002;64;12;8;101;1
171500002;64;12;8;102;3
171500002;64;12;8;103;0
171500002;64;12;8;104;0
171500002;64;12;8;105;0
171500002;64;12;8;106;0
171500002;64;12;8;107;0
171500002;64;12;8;108;0
171500002;64;12;8;109;0
171500002;64;12;8;110;0
171500002;64;12;8;111;0
171500002;64;12;8;112;0
171500002;64;12;8;113;0
171500002;64;13;2;101;0
171500002;64;13;2;102;0
171500002;64;13;2;103;0
171500002;64;13;2;104;0
171500002;64;13;2;105;1
171500002;64;13;2;106;0
171500002;64;13;2;107;0
171500002;64;13;2;108;0
171500002;64;13;2;109;0
171500002;64;13;2;110;0
171500002;64;13;2;111;0
171500002;64;13;2;112;0
171500002;64;13;2;113;0
171500002;64;13;2;114;0
171500002;64;13;2;115;0
171500002;64;13;2;116;0
171500002;64;13;2;117;0
171500002;64;14;0;101;0
171500002;64;14;0;102;0
171500002;64;14;0;103;0
171500002;64;14;0;104;0
171500002;64;14;0;105;0
171500002;64;14;0;106;0
171500002;64;14;0;107;0
171500002;64;14;0;108;0
171500002;64;14;0;109;0
171500002;64;14;0;110;0
171500002;64;14;0;111;0
171500002;64;15;0;101;0
171500002;64;15;0;102;0
171500002;64;15;0;103;0
171500002;64;15;0;104;0
171500002;64;16;0;101;0
171500002;64;16;0;102;0
171500002;64;16;0;103;0
171500002;64;16;0;104;0
171500002;64;16;0;105;0
171500002;64;16;0;106;0
171500002;64;16;0;107;0
171500002;64;16;0;108;0
171500002;64;16;0;109;0
171500002;64;16;0;110;0
171500002;64;16;0;111;0
171500002;64;16;0;112;0
171500002;64;16;0;113;0
171500002;64;16;0;114;0
171500002;64;16;0;115;0
171500002;64;17;7;101;1
171500002;64;17;7;102;0
171500002;64;17;7;103;0
171500002;64;17;7;104;1
171500002;64;17;7;105;0
171500002;64;17;7;106;0
171500002;64;17;7;107;0
171500002;64;17;7;108;0
171500002;64;17;7;109;0
171500002;64;17;7;110;0
171500002;64;17;7;111;0
171500002;64;17;7;112;0
171500002;64;17;7;113;0
171500002;64;18;11;101;0
171500002;64;18;11;102;2
171500002;64;18;11;103;0
171500002;64;18;11;104;2
171500002;64;18;11;105;0
171500002;64;18;11;106;0
171500002;64;18;11;107;0
171500002;64;18;11;108;0
171500002;64;18;11;109;0
171500002;64;18;11;110;0
171500002;64;18;11;111;0
171500002;64;18;11;112;0
171500002;64;18;11;113;0
171500002;64;18;11;114;0
171500002;64;18;11;115;6
171500002;64;18;11;116;0
171500002;64;18;11;117;0
171500002;64;18;11;118;0
171500002;64;18;11;119;0
171500002;64;18;11;120;0
