170100007;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CGEA4E0A00008236
170100007;64;1;1;101;0
170100007;64;1;1;102;0
170100007;64;1;1;103;0
170100007;64;1;1;104;0
170100007;64;1;1;105;0
170100007;64;2;1;101;0
170100007;64;2;1;102;0
170100007;64;2;1;103;0
170100007;64;2;1;104;0
170100007;64;2;1;105;0
170100007;64;3;0;101;0
170100007;64;4;7;101;1
170100007;64;4;7;102;0
170100007;64;4;7;103;1
170100007;64;4;7;104;0
170100007;64;4;7;105;0
170100007;64;4;7;106;0
170100007;64;4;7;107;2
170100007;64;4;7;108;0
170100007;64;4;7;109;0
170100007;64;4;7;110;0
170100007;64;4;7;111;0
170100007;64;4;7;112;0
170100007;64;4;7;113;0
170100007;64;5;0;101;0
170100007;64;5;0;102;0
170100007;64;5;0;103;0
170100007;64;5;0;104;0
170100007;64;5;0;105;0
170100007;64;6;0;101;0
170100007;64;6;0;102;0
170100007;64;7;31;101;9
170100007;64;7;31;102;0
170100007;64;7;31;103;3
170100007;64;7;31;104;0
170100007;64;7;31;105;1
170100007;64;7;31;106;0
170100007;64;7;31;107;0
170100007;64;7;31;108;0
170100007;64;7;31;109;0
170100007;64;7;31;110;0
170100007;64;7;31;111;0
170100007;64;7;31;112;0
170100007;64;7;31;113;1
170100007;64;7;31;114;1
170100007;64;7;31;115;0
170100007;64;7;31;116;1
170100007;64;7;31;117;0
170100007;64;8;3;101;0
170100007;64;8;3;102;0
170100007;64;8;3;103;3
170100007;64;8;3;104;0
170100007;64;8;3;105;0
170100007;64;8;3;106;0
170100007;64;8;3;107;0
170100007;64;8;3;108;0
170100007;64;8;3;109;0
170100007;64;8;3;110;0
170100007;64;8;3;111;0
170100007;64;8;3;112;0
170100007;64;8;3;113;0
170100007;64;8;3;114;0
170100007;64;8;3;115;0
170100007;64;9;0;101;0
170100007;64;10;3;101;0
170100007;64;10;3;102;0
170100007;64;10;3;103;0
170100007;64;10;3;104;0
170100007;64;10;3;105;0
170100007;64;10;3;106;1
170100007;64;11;0;101;0
170100007;64;12;25;101;1
170100007;64;12;25;102;11
170100007;64;12;25;103;0
170100007;64;12;25;104;0
170100007;64;12;25;105;3
170100007;64;12;25;106;0
170100007;64;12;25;107;0
170100007;64;12;25;108;0
170100007;64;12;25;109;0
170100007;64;12;25;110;0
170100007;64;12;25;111;0
170100007;64;12;25;112;1
170100007;64;12;25;113;1
170100007;64;13;6;101;2
170100007;64;13;6;102;0
170100007;64;13;6;103;0
170100007;64;13;6;104;0
170100007;64;13;6;105;0
170100007;64;13;6;106;0
170100007;64;13;6;107;0
170100007;64;13;6;108;0
170100007;64;13;6;109;0
170100007;64;13;6;110;0
170100007;64;13;6;111;0
170100007;64;13;6;112;0
170100007;64;13;6;113;0
170100007;64;13;6;114;0
170100007;64;13;6;115;0
170100007;64;13;6;116;0
170100007;64;13;6;117;0
170100007;64;14;0;101;0
170100007;64;14;0;102;0
170100007;64;14;0;103;0
170100007;64;14;0;104;0
170100007;64;14;0;105;0
170100007;64;14;0;106;0
170100007;64;14;0;107;0
170100007;64;14;0;108;0
170100007;64;14;0;109;0
170100007;64;14;0;110;0
170100007;64;14;0;111;0
170100007;64;15;0;101;0
170100007;64;15;0;102;0
170100007;64;15;0;103;0
170100007;64;15;0;104;0
