174100016;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;EXWA4E2A01021710
174100016;64;1;0;101;0
174100016;64;1;0;102;0
174100016;64;1;0;103;0
174100016;64;1;0;104;0
174100016;64;1;0;105;0
174100016;64;2;2;101;0
174100016;64;2;2;102;0
174100016;64;2;2;103;0
174100016;64;2;2;104;0
174100016;64;2;2;105;0
174100016;64;3;1;101;0
174100016;64;4;1;101;0
174100016;64;4;1;102;0
174100016;64;4;1;103;0
174100016;64;4;1;104;0
174100016;64;4;1;105;0
174100016;64;4;1;106;0
174100016;64;4;1;107;1
174100016;64;4;1;108;0
174100016;64;4;1;109;0
174100016;64;4;1;110;0
174100016;64;4;1;111;0
174100016;64;4;1;112;0
174100016;64;4;1;113;0
174100016;64;5;0;101;0
174100016;64;5;0;102;0
174100016;64;5;0;103;0
174100016;64;5;0;104;0
174100016;64;5;0;105;0
174100016;64;6;1;101;0
174100016;64;6;1;102;1
174100016;64;7;3;101;0
174100016;64;7;3;102;0
174100016;64;7;3;103;0
174100016;64;7;3;104;0
174100016;64;7;3;105;0
174100016;64;7;3;106;0
174100016;64;7;3;107;0
174100016;64;7;3;108;0
174100016;64;7;3;109;0
174100016;64;7;3;110;0
174100016;64;7;3;111;0
174100016;64;7;3;112;0
174100016;64;7;3;113;0
174100016;64;7;3;114;0
174100016;64;7;3;115;0
174100016;64;7;3;116;0
174100016;64;7;3;117;0
174100016;64;8;0;101;0
174100016;64;8;0;102;0
174100016;64;8;0;103;0
174100016;64;8;0;104;0
174100016;64;8;0;105;0
174100016;64;8;0;106;0
174100016;64;8;0;107;0
174100016;64;8;0;108;0
174100016;64;8;0;109;0
174100016;64;8;0;110;0
174100016;64;8;0;111;0
174100016;64;8;0;112;0
174100016;64;8;0;113;0
174100016;64;8;0;114;0
174100016;64;8;0;115;0
174100016;64;9;0;101;0
174100016;64;10;0;101;0
174100016;64;10;0;102;0
174100016;64;10;0;103;0
174100016;64;10;0;104;0
174100016;64;10;0;105;0
174100016;64;10;0;106;0
174100016;64;11;0;101;0
174100016;64;12;5;101;0
174100016;64;12;5;102;0
174100016;64;12;5;103;0
174100016;64;12;5;104;0
174100016;64;12;5;105;0
174100016;64;12;5;106;1
174100016;64;12;5;107;0
174100016;64;12;5;108;0
174100016;64;12;5;109;0
174100016;64;12;5;110;0
174100016;64;12;5;111;0
174100016;64;12;5;112;1
174100016;64;12;5;113;0
174100016;64;13;0;101;0
174100016;64;13;0;102;0
174100016;64;13;0;103;0
174100016;64;13;0;104;0
174100016;64;13;0;105;0
174100016;64;13;0;106;0
174100016;64;13;0;107;0
174100016;64;13;0;108;0
174100016;64;13;0;109;0
174100016;64;13;0;110;0
174100016;64;13;0;111;0
174100016;64;13;0;112;0
174100016;64;13;0;113;0
174100016;64;13;0;114;0
174100016;64;13;0;115;0
174100016;64;13;0;116;0
174100016;64;13;0;117;0
174100016;64;14;0;101;0
174100016;64;14;0;102;0
174100016;64;14;0;103;0
174100016;64;14;0;104;0
174100016;64;14;0;105;0
174100016;64;14;0;106;0
174100016;64;14;0;107;0
174100016;64;14;0;108;0
174100016;64;14;0;109;0
174100016;64;14;0;110;0
174100016;64;14;0;111;0
174100016;64;15;0;101;0
174100016;64;15;0;102;0
174100016;64;15;0;103;0
174100016;64;15;0;104;0
174100016;64;16;0;101;0
174100016;64;16;0;102;0
174100016;64;16;0;103;0
174100016;64;16;0;104;0
174100016;64;16;0;105;0
174100016;64;16;0;106;0
174100016;64;16;0;107;0
174100016;64;16;0;108;0
174100016;64;16;0;109;0
174100016;64;16;0;110;0
174100016;64;16;0;111;0
174100016;64;16;0;112;0
174100016;64;16;0;113;0
174100016;64;16;0;114;0
174100016;64;16;0;115;0
174100016;64;17;9;101;1
174100016;64;17;9;102;0
174100016;64;17;9;103;1
174100016;64;17;9;104;1
174100016;64;17;9;105;1
174100016;64;17;9;106;0
174100016;64;17;9;107;0
174100016;64;17;9;108;0
174100016;64;17;9;109;0
174100016;64;17;9;110;0
174100016;64;17;9;111;0
174100016;64;17;9;112;0
174100016;64;17;9;113;0
174100016;64;18;6;101;0
174100016;64;18;6;102;0
174100016;64;18;6;103;0
174100016;64;18;6;104;1
174100016;64;18;6;105;0
174100016;64;18;6;106;0
174100016;64;18;6;107;1
174100016;64;18;6;108;2
174100016;64;18;6;109;0
174100016;64;18;6;110;0
174100016;64;18;6;111;0
174100016;64;18;6;112;0
174100016;64;18;6;113;0
174100016;64;18;6;114;0
174100016;64;18;6;115;0
174100016;64;18;6;116;0
174100016;64;18;6;117;0
174100016;64;18;6;118;0
174100016;64;18;6;119;0
174100016;64;18;6;120;0
174100016;64;18;6;121;0
174100016;64;18;6;122;0
174100016;64;19;0;101;0
174100016;64;19;0;102;0
174100016;64;19;0;103;0
174100016;64;19;0;104;0
