170100018;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00015308
170100018;64;1;0;101;0
170100018;64;1;0;102;0
170100018;64;1;0;103;0
170100018;64;1;0;104;0
170100018;64;1;0;105;0
170100018;64;2;0;101;0
170100018;64;2;0;102;0
170100018;64;2;0;103;0
170100018;64;2;0;104;0
170100018;64;2;0;105;0
170100018;64;3;0;101;0
170100018;64;4;3;101;2
170100018;64;4;3;102;0
170100018;64;4;3;103;0
170100018;64;4;3;104;0
170100018;64;4;3;105;0
170100018;64;4;3;106;0
170100018;64;4;3;107;0
170100018;64;4;3;108;0
170100018;64;4;3;109;0
170100018;64;4;3;110;0
170100018;64;4;3;111;0
170100018;64;4;3;112;0
170100018;64;4;3;113;1
170100018;64;5;0;101;0
170100018;64;5;0;102;0
170100018;64;5;0;103;0
170100018;64;5;0;104;0
170100018;64;5;0;105;0
170100018;64;6;0;101;0
170100018;64;6;0;102;0
170100018;64;7;13;101;3
170100018;64;7;13;102;0
170100018;64;7;13;103;2
170100018;64;7;13;104;0
170100018;64;7;13;105;2
170100018;64;7;13;106;0
170100018;64;7;13;107;0
170100018;64;7;13;108;0
170100018;64;7;13;109;0
170100018;64;7;13;110;0
170100018;64;7;13;111;0
170100018;64;7;13;112;0
170100018;64;7;13;113;0
170100018;64;7;13;114;0
170100018;64;7;13;115;0
170100018;64;7;13;116;0
170100018;64;7;13;117;0
170100018;64;8;0;101;0
170100018;64;8;0;102;0
170100018;64;8;0;103;0
170100018;64;8;0;104;0
170100018;64;8;0;105;0
170100018;64;8;0;106;0
170100018;64;8;0;107;0
170100018;64;8;0;108;0
170100018;64;8;0;109;0
170100018;64;8;0;110;0
170100018;64;8;0;111;0
170100018;64;8;0;112;0
170100018;64;8;0;113;0
170100018;64;8;0;114;0
170100018;64;8;0;115;0
170100018;64;9;0;101;0
170100018;64;10;1;101;0
170100018;64;10;1;102;0
170100018;64;10;1;103;0
170100018;64;10;1;104;0
170100018;64;10;1;105;0
170100018;64;10;1;106;0
170100018;64;11;0;101;0
170100018;64;12;12;101;1
170100018;64;12;12;102;2
170100018;64;12;12;103;1
170100018;64;12;12;104;0
170100018;64;12;12;105;1
170100018;64;12;12;106;1
170100018;64;12;12;107;0
170100018;64;12;12;108;0
170100018;64;12;12;109;0
170100018;64;12;12;110;1
170100018;64;12;12;111;0
170100018;64;12;12;112;0
170100018;64;12;12;113;0
170100018;64;13;1;101;0
170100018;64;13;1;102;0
170100018;64;13;1;103;0
170100018;64;13;1;104;0
170100018;64;13;1;105;0
170100018;64;13;1;106;0
170100018;64;13;1;107;0
170100018;64;13;1;108;0
170100018;64;13;1;109;0
170100018;64;13;1;110;0
170100018;64;13;1;111;0
170100018;64;13;1;112;0
170100018;64;13;1;113;0
170100018;64;13;1;114;0
170100018;64;13;1;115;0
170100018;64;13;1;116;0
170100018;64;13;1;117;0
170100018;64;14;0;101;0
170100018;64;14;0;102;0
170100018;64;14;0;103;0
170100018;64;14;0;104;0
170100018;64;14;0;105;0
170100018;64;14;0;106;0
170100018;64;14;0;107;0
170100018;64;14;0;108;0
170100018;64;14;0;109;0
170100018;64;14;0;110;0
170100018;64;14;0;111;0
170100018;64;15;0;101;0
170100018;64;15;0;102;0
170100018;64;15;0;103;0
170100018;64;15;0;104;0
170100018;64;16;6;101;0
170100018;64;16;6;102;0
170100018;64;16;6;103;0
170100018;64;16;6;104;0
170100018;64;16;6;105;5
170100018;64;16;6;106;0
170100018;64;16;6;107;0
170100018;64;16;6;108;0
170100018;64;16;6;109;0
170100018;64;16;6;110;0
170100018;64;16;6;111;0
170100018;64;16;6;112;0
170100018;64;16;6;113;1
170100018;64;16;6;114;0
170100018;64;16;6;115;0
170100018;64;17;7;101;2
170100018;64;17;7;102;0
170100018;64;17;7;103;0
170100018;64;17;7;104;0
170100018;64;17;7;105;0
170100018;64;17;7;106;0
170100018;64;17;7;107;0
170100018;64;17;7;108;0
170100018;64;17;7;109;0
170100018;64;17;7;110;0
170100018;64;17;7;111;0
170100018;64;17;7;112;0
170100018;64;17;7;113;0
170100018;64;18;27;101;2
170100018;64;18;27;102;6
170100018;64;18;27;103;0
170100018;64;18;27;104;0
170100018;64;18;27;105;1
170100018;64;18;27;106;0
170100018;64;18;27;107;0
170100018;64;18;27;108;0
170100018;64;18;27;109;0
170100018;64;18;27;110;0
170100018;64;18;27;111;1
170100018;64;18;27;112;0
170100018;64;18;27;113;0
170100018;64;18;27;114;0
170100018;64;18;27;115;0
170100018;64;18;27;116;0
170100018;64;18;27;117;0
170100018;64;18;27;118;0
170100018;64;18;27;119;0
170100018;64;18;27;120;0
170100018;64;18;27;121;0
170100018;64;18;27;122;0
170100018;64;19;0;101;0
170100018;64;19;0;102;0
170100018;64;19;0;103;0
170100018;64;19;0;104;0
170100018;64;19;0;105;0
170100018;64;19;0;106;0
170100018;64;19;0;107;0
170100018;64;19;0;108;0
170100018;64;19;0;109;0
170100018;64;19;0;110;0
170100018;64;19;0;111;0
170100018;64;20;0;101;0
170100018;64;20;0;102;0
170100018;64;21;0;101;0
170100018;64;21;0;102;0
170100018;64;21;0;103;0
170100018;64;21;0;104;0
170100018;64;21;0;105;0
170100018;64;21;0;106;0
170100018;64;22;0;101;0
170100018;64;22;0;102;0
170100018;64;22;0;103;0
170100018;64;22;0;104;0
170100018;64;22;0;105;0
170100018;64;22;0;106;0
170100018;64;22;0;107;0
170100018;64;22;0;108;0
170100018;64;22;0;109;0
170100018;64;22;0;110;0
170100018;64;22;0;111;0
170100018;64;22;0;112;0
170100018;64;22;0;113;0
170100018;64;22;0;114;0
170100018;64;22;0;115;0
170100018;64;22;0;116;0
170100018;64;22;0;117;0
170100018;64;22;0;118;0
170100018;64;22;0;119;0
170100018;64;22;0;120;0
170100018;64;22;0;121;0
170100018;64;22;0;122;0
170100018;64;23;0;101;0
170100018;64;23;0;102;0
170100018;64;23;0;103;0
170100018;64;24;0;102;0
170100018;64;24;0;103;0
170100018;64;25;1;101;0
170100018;64;25;1;102;0
170100018;64;25;1;103;0
170100018;64;25;1;104;0
170100018;64;25;1;105;0
170100018;64;25;1;106;0
170100018;64;25;1;108;0
170100018;64;25;1;109;0
170100018;64;25;1;110;0
170100018;64;25;1;111;0
170100018;64;25;1;112;0
170100018;64;25;1;113;0
170100018;64;25;1;114;0
170100018;64;26;14;101;1
170100018;64;26;14;102;0
170100018;64;26;14;103;0
170100018;64;26;14;104;1
170100018;64;26;14;105;0
170100018;64;26;14;106;0
170100018;64;26;14;107;0
170100018;64;26;14;108;0
170100018;64;26;14;109;0
170100018;64;26;14;110;0
170100018;64;26;14;111;0
170100018;64;26;14;112;0
170100018;64;26;14;113;0
170100018;64;26;14;114;0
170100018;64;26;14;115;1
170100018;64;26;14;116;0
170100018;64;27;1;101;0
170100018;64;27;1;102;0
170100018;64;27;1;103;0
170100018;64;27;1;104;0
170100018;64;27;1;105;0
170100018;64;27;1;106;0
170100018;64;27;1;107;0
170100018;64;27;1;108;0
170100018;64;27;1;109;0
170100018;64;27;1;110;0
170100018;64;27;1;111;0
170100018;64;28;8;101;4
170100018;64;28;8;102;1
170100018;64;28;8;103;0
170100018;64;28;8;104;0
170100018;64;28;8;105;0
170100018;64;28;8;106;0
170100018;64;28;8;107;0
170100018;64;28;8;108;0
170100018;64;28;8;109;0
170100018;64;28;8;110;1
170100018;64;28;8;111;0
170100018;64;28;8;112;0
170100018;64;28;8;113;1
170100018;64;99;12;0;0
