171700006;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;CHCA4E1A00010987
171700006;64;1;0;101;0
171700006;64;1;0;102;0
171700006;64;1;0;103;0
171700006;64;1;0;104;0
171700006;64;1;0;105;0
171700006;64;2;0;101;0
171700006;64;2;0;102;0
171700006;64;2;0;103;0
171700006;64;2;0;104;0
171700006;64;2;0;105;0
171700006;64;3;0;101;0
171700006;64;4;3;101;2
171700006;64;4;3;102;0
171700006;64;4;3;103;0
171700006;64;4;3;104;0
171700006;64;4;3;105;0
171700006;64;4;3;106;0
171700006;64;4;3;107;0
171700006;64;4;3;108;0
171700006;64;4;3;109;0
171700006;64;4;3;110;0
171700006;64;4;3;111;0
171700006;64;4;3;112;0
171700006;64;4;3;113;0
171700006;64;5;1;101;1
171700006;64;5;1;102;0
171700006;64;5;1;103;0
171700006;64;5;1;104;0
171700006;64;5;1;105;0
171700006;64;6;0;101;0
171700006;64;6;0;102;0
171700006;64;7;18;101;5
171700006;64;7;18;102;0
171700006;64;7;18;103;0
171700006;64;7;18;104;0
171700006;64;7;18;105;0
171700006;64;7;18;106;0
171700006;64;7;18;107;1
171700006;64;7;18;108;0
171700006;64;7;18;109;0
171700006;64;7;18;110;0
171700006;64;7;18;111;0
171700006;64;7;18;112;0
171700006;64;7;18;113;0
171700006;64;7;18;114;0
171700006;64;7;18;115;0
171700006;64;7;18;116;0
171700006;64;7;18;117;0
171700006;64;8;5;101;0
171700006;64;8;5;102;0
171700006;64;8;5;103;0
171700006;64;8;5;104;0
171700006;64;8;5;105;0
171700006;64;8;5;106;0
171700006;64;8;5;107;0
171700006;64;8;5;108;0
171700006;64;8;5;109;0
171700006;64;8;5;110;0
171700006;64;8;5;111;0
171700006;64;8;5;112;0
171700006;64;8;5;113;0
171700006;64;8;5;114;0
171700006;64;8;5;115;0
171700006;64;9;0;101;0
171700006;64;10;0;101;0
171700006;64;10;0;102;0
171700006;64;10;0;103;0
171700006;64;10;0;104;0
171700006;64;10;0;105;0
171700006;64;10;0;106;0
171700006;64;11;0;101;0
171700006;64;12;17;101;2
171700006;64;12;17;102;0
171700006;64;12;17;103;0
171700006;64;12;17;104;0
171700006;64;12;17;105;0
171700006;64;12;17;106;0
171700006;64;12;17;107;1
171700006;64;12;17;108;0
171700006;64;12;17;109;1
171700006;64;12;17;110;0
171700006;64;12;17;111;0
171700006;64;12;17;112;2
171700006;64;12;17;113;0
171700006;64;13;0;101;0
171700006;64;13;0;102;0
171700006;64;13;0;103;0
171700006;64;13;0;104;0
171700006;64;13;0;105;0
171700006;64;13;0;106;0
171700006;64;13;0;107;0
171700006;64;13;0;108;0
171700006;64;13;0;109;0
171700006;64;13;0;110;0
171700006;64;13;0;111;0
171700006;64;13;0;112;0
171700006;64;13;0;113;0
171700006;64;13;0;114;0
171700006;64;13;0;115;0
171700006;64;13;0;116;0
171700006;64;13;0;117;0
171700006;64;14;0;101;0
171700006;64;14;0;102;0
171700006;64;14;0;103;0
171700006;64;14;0;104;0
171700006;64;14;0;105;0
171700006;64;14;0;106;0
171700006;64;14;0;107;0
171700006;64;14;0;108;0
171700006;64;14;0;109;0
171700006;64;14;0;110;0
171700006;64;14;0;111;0
171700006;64;15;0;101;0
171700006;64;15;0;102;0
171700006;64;15;0;103;0
171700006;64;15;0;104;0
171700006;64;16;1;101;0
171700006;64;16;1;102;0
171700006;64;16;1;103;1
171700006;64;16;1;104;0
171700006;64;16;1;105;0
171700006;64;16;1;106;0
171700006;64;16;1;107;0
171700006;64;16;1;108;0
171700006;64;16;1;109;0
171700006;64;16;1;110;0
171700006;64;16;1;111;0
171700006;64;16;1;112;0
171700006;64;16;1;113;0
171700006;64;16;1;114;0
171700006;64;16;1;115;0
171700006;64;17;3;101;0
171700006;64;17;3;102;0
171700006;64;17;3;103;2
171700006;64;17;3;104;0
171700006;64;17;3;105;0
171700006;64;17;3;106;0
171700006;64;17;3;107;0
171700006;64;17;3;108;0
171700006;64;17;3;109;0
171700006;64;17;3;110;0
171700006;64;17;3;111;0
171700006;64;17;3;112;0
171700006;64;17;3;113;0
171700006;64;18;10;101;2
171700006;64;18;10;102;0
171700006;64;18;10;103;1
171700006;64;18;10;104;0
171700006;64;18;10;105;0
171700006;64;18;10;106;0
171700006;64;18;10;107;0
171700006;64;18;10;108;1
171700006;64;18;10;109;0
171700006;64;18;10;110;0
171700006;64;18;10;111;0
171700006;64;18;10;112;0
171700006;64;18;10;113;0
171700006;64;18;10;114;0
171700006;64;18;10;115;0
171700006;64;18;10;116;0
171700006;64;18;10;117;0
171700006;64;18;10;118;0
171700006;64;18;10;119;0
171700006;64;18;10;120;0
171700006;64;18;10;121;0
171700006;64;18;10;122;1
171700006;64;19;0;101;0
171700006;64;19;0;102;0
171700006;64;19;0;103;0
171700006;64;19;0;104;0
171700006;64;19;0;105;0
171700006;64;19;0;106;0
171700006;64;19;0;107;0
171700006;64;19;0;108;0
171700006;64;19;0;109;0
171700006;64;19;0;110;0
171700006;64;19;0;111;0
171700006;64;20;0;101;0
171700006;64;20;0;102;0
171700006;64;21;0;101;0
171700006;64;21;0;102;0
171700006;64;21;0;103;0
171700006;64;21;0;104;0
171700006;64;21;0;105;0
171700006;64;21;0;106;0
171700006;64;22;0;101;0
171700006;64;22;0;102;0
171700006;64;22;0;103;0
171700006;64;22;0;104;0
171700006;64;22;0;105;0
171700006;64;22;0;106;0
171700006;64;22;0;107;0
171700006;64;22;0;108;0
171700006;64;22;0;109;0
171700006;64;22;0;110;0
171700006;64;22;0;111;0
171700006;64;22;0;112;0
171700006;64;22;0;113;0
171700006;64;22;0;114;0
171700006;64;22;0;115;0
171700006;64;22;0;116;0
171700006;64;22;0;117;0
171700006;64;22;0;118;0
171700006;64;22;0;119;0
171700006;64;22;0;120;0
171700006;64;22;0;121;0
171700006;64;22;0;122;0
171700006;64;23;0;101;0
171700006;64;23;0;102;0
171700006;64;23;0;103;0
171700006;64;24;0;102;0
171700006;64;24;0;103;0
171700006;64;25;0;101;0
171700006;64;25;0;102;0
171700006;64;25;0;103;0
171700006;64;25;0;104;0
171700006;64;25;0;105;0
171700006;64;25;0;106;0
171700006;64;25;0;108;0
171700006;64;25;0;109;0
171700006;64;25;0;110;0
171700006;64;25;0;111;0
171700006;64;25;0;112;0
171700006;64;25;0;113;0
171700006;64;25;0;114;0
171700006;64;26;7;101;0
171700006;64;26;7;102;0
171700006;64;26;7;103;0
171700006;64;26;7;104;0
171700006;64;26;7;105;0
171700006;64;26;7;106;0
171700006;64;26;7;107;0
171700006;64;26;7;108;0
171700006;64;26;7;109;0
171700006;64;26;7;110;0
171700006;64;26;7;111;1
171700006;64;26;7;112;0
171700006;64;26;7;113;0
171700006;64;26;7;114;0
171700006;64;26;7;115;0
171700006;64;26;7;116;0
171700006;64;27;0;101;0
171700006;64;27;0;102;0
171700006;64;27;0;103;0
171700006;64;27;0;104;0
171700006;64;27;0;105;0
171700006;64;27;0;106;0
171700006;64;27;0;107;0
171700006;64;27;0;108;0
171700006;64;27;0;109;0
171700006;64;27;0;110;0
171700006;64;27;0;111;0
171700006;64;28;12;101;4
171700006;64;28;12;102;2
171700006;64;28;12;103;0
171700006;64;28;12;104;0
171700006;64;28;12;105;0
171700006;64;28;12;106;4
171700006;64;28;12;107;0
