172600025;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00017325
172600025;64;1;0;101;0
172600025;64;1;0;102;0
172600025;64;1;0;103;0
172600025;64;1;0;104;0
172600025;64;1;0;105;0
172600025;64;2;1;101;0
172600025;64;2;1;102;0
172600025;64;2;1;103;0
172600025;64;2;1;104;0
172600025;64;2;1;105;0
172600025;64;3;0;101;0
172600025;64;4;4;101;2
172600025;64;4;4;102;0
172600025;64;4;4;103;0
172600025;64;4;4;104;0
172600025;64;4;4;105;0
172600025;64;4;4;106;0
172600025;64;4;4;107;0
172600025;64;4;4;108;0
172600025;64;4;4;109;0
172600025;64;4;4;110;0
172600025;64;4;4;111;0
172600025;64;4;4;112;0
172600025;64;4;4;113;0
172600025;64;5;0;101;0
172600025;64;5;0;102;0
172600025;64;5;0;103;0
172600025;64;5;0;104;0
172600025;64;5;0;105;0
172600025;64;6;0;101;0
172600025;64;6;0;102;0
172600025;64;7;9;101;6
172600025;64;7;9;102;0
172600025;64;7;9;103;0
172600025;64;7;9;104;0
172600025;64;7;9;105;0
172600025;64;7;9;106;0
172600025;64;7;9;107;0
172600025;64;7;9;108;0
172600025;64;7;9;109;0
172600025;64;7;9;110;0
172600025;64;7;9;111;0
172600025;64;7;9;112;0
172600025;64;7;9;113;0
172600025;64;7;9;114;0
172600025;64;7;9;115;0
172600025;64;7;9;116;0
172600025;64;7;9;117;0
172600025;64;8;1;101;0
172600025;64;8;1;102;1
172600025;64;8;1;103;0
172600025;64;8;1;104;0
172600025;64;8;1;105;0
172600025;64;8;1;106;0
172600025;64;8;1;107;0
172600025;64;8;1;108;0
172600025;64;8;1;109;0
172600025;64;8;1;110;0
172600025;64;8;1;111;0
172600025;64;8;1;112;0
172600025;64;8;1;113;0
172600025;64;8;1;114;0
172600025;64;8;1;115;0
172600025;64;9;0;101;0
172600025;64;10;0;101;0
172600025;64;10;0;102;0
172600025;64;10;0;103;0
172600025;64;10;0;104;0
172600025;64;10;0;105;0
172600025;64;10;0;106;0
172600025;64;11;0;101;0
172600025;64;12;20;101;1
172600025;64;12;20;102;0
172600025;64;12;20;103;0
172600025;64;12;20;104;0
172600025;64;12;20;105;1
172600025;64;12;20;106;0
172600025;64;12;20;107;0
172600025;64;12;20;108;0
172600025;64;12;20;109;1
172600025;64;12;20;110;0
172600025;64;12;20;111;0
172600025;64;12;20;112;1
172600025;64;12;20;113;1
172600025;64;13;0;101;0
172600025;64;13;0;102;0
172600025;64;13;0;103;0
172600025;64;13;0;104;0
172600025;64;13;0;105;0
172600025;64;13;0;106;0
172600025;64;13;0;107;0
172600025;64;13;0;108;0
172600025;64;13;0;109;0
172600025;64;13;0;110;0
172600025;64;13;0;111;0
172600025;64;13;0;112;0
172600025;64;13;0;113;0
172600025;64;13;0;114;0
172600025;64;13;0;115;0
172600025;64;13;0;116;0
172600025;64;13;0;117;0
172600025;64;14;1;101;0
172600025;64;14;1;102;0
172600025;64;14;1;103;0
172600025;64;14;1;104;0
172600025;64;14;1;105;0
172600025;64;14;1;106;0
172600025;64;14;1;107;0
172600025;64;14;1;108;0
172600025;64;14;1;109;0
172600025;64;14;1;110;0
172600025;64;14;1;111;0
172600025;64;15;0;101;0
172600025;64;15;0;102;0
172600025;64;15;0;103;0
172600025;64;15;0;104;0
172600025;64;16;3;101;0
172600025;64;16;3;102;0
172600025;64;16;3;103;0
172600025;64;16;3;104;0
