171700004;28BA0EB65705A224B6B2116EA8D38CDD979991E2827BB62453171452B78B61DA;A4517;ELZA4E2A00017423
171700004;64;1;0;101;0
171700004;64;1;0;102;0
171700004;64;1;0;103;0
171700004;64;1;0;104;0
171700004;64;1;0;105;0
171700004;64;2;1;101;1
171700004;64;2;1;102;0
171700004;64;2;1;103;0
171700004;64;2;1;104;0
171700004;64;2;1;105;0
171700004;64;3;0;101;0
171700004;64;4;2;101;1
171700004;64;4;2;102;0
171700004;64;4;2;103;0
171700004;64;4;2;104;0
171700004;64;4;2;105;0
171700004;64;4;2;106;0
171700004;64;4;2;107;1
171700004;64;4;2;108;0
171700004;64;4;2;109;0
171700004;64;4;2;110;0
171700004;64;4;2;111;0
171700004;64;4;2;112;0
171700004;64;4;2;113;0
171700004;64;5;0;101;0
171700004;64;5;0;102;0
171700004;64;5;0;103;0
171700004;64;5;0;104;0
171700004;64;5;0;105;0
171700004;64;6;0;101;0
171700004;64;6;0;102;0
171700004;64;7;12;101;4
171700004;64;7;12;102;1
171700004;64;7;12;103;0
171700004;64;7;12;104;0
171700004;64;7;12;105;0
171700004;64;7;12;106;0
171700004;64;7;12;107;1
171700004;64;7;12;108;0
171700004;64;7;12;109;0
171700004;64;7;12;110;0
171700004;64;7;12;111;1
171700004;64;7;12;112;2
171700004;64;7;12;113;0
171700004;64;7;12;114;0
171700004;64;7;12;115;0
171700004;64;7;12;116;0
171700004;64;7;12;117;0
171700004;64;8;2;101;0
171700004;64;8;2;102;0
171700004;64;8;2;103;0
171700004;64;8;2;104;0
171700004;64;8;2;105;0
171700004;64;8;2;106;0
171700004;64;8;2;107;0
171700004;64;8;2;108;0
171700004;64;8;2;109;0
171700004;64;8;2;110;0
171700004;64;8;2;111;0
171700004;64;8;2;112;0
171700004;64;8;2;113;0
171700004;64;8;2;114;0
171700004;64;8;2;115;0
171700004;64;9;0;101;0
171700004;64;10;0;101;0
171700004;64;10;0;102;0
171700004;64;10;0;103;0
171700004;64;10;0;104;0
171700004;64;10;0;105;0
171700004;64;10;0;106;0
171700004;64;11;0;101;0
171700004;64;12;15;101;1
171700004;64;12;15;102;1
171700004;64;12;15;103;0
171700004;64;12;15;104;0
171700004;64;12;15;105;1
171700004;64;12;15;106;0
171700004;64;12;15;107;1
171700004;64;12;15;108;0
171700004;64;12;15;109;1
171700004;64;12;15;110;3
171700004;64;12;15;111;0
171700004;64;12;15;112;0
171700004;64;12;15;113;0
171700004;64;13;0;101;0
171700004;64;13;0;102;0
171700004;64;13;0;103;0
171700004;64;13;0;104;0
171700004;64;13;0;105;0
171700004;64;13;0;106;0
171700004;64;13;0;107;0
171700004;64;13;0;108;0
171700004;64;13;0;109;0
171700004;64;13;0;110;0
171700004;64;13;0;111;0
171700004;64;13;0;112;0
171700004;64;13;0;113;0
171700004;64;13;0;114;0
171700004;64;13;0;115;0
171700004;64;13;0;116;0
171700004;64;13;0;117;0
171700004;64;14;0;101;0
171700004;64;14;0;102;0
171700004;64;14;0;103;0
171700004;64;14;0;104;0
171700004;64;14;0;105;0
171700004;64;14;0;106;0
171700004;64;14;0;107;0
171700004;64;14;0;108;0
171700004;64;14;0;109;0
171700004;64;14;0;110;0
